145,620,3.0
145,282,5.0
145,688,4.0
145,591,4.0
144,147,3.0
144,1012,4.0
144,591,3.0
144,271,2.0
144,56,4.0
144,31,3.0
144,654,4.0
144,65,4.0
144,165,4.0
144,1197,4.0
144,15,4.0
144,762,3.0
144,880,5.0
144,172,4.0
144,181,4.0
144,68,2.0
144,12,4.0
144,500,4.0
144,125,4.0
144,713,4.0
144,288,2.0
144,24,4.0
144,173,5.0
144,182,3.0
144,475,1.0
144,209,2.0
144,531,5.0
144,73,3.0
144,198,4.0
144,393,4.0
144,1016,3.0
144,1010,3.0
144,647,4.0
143,294,3.0
143,328,4.0
143,258,3.0
143,315,4.0
142,338,2.0
142,169,5.0
142,176,5.0
142,322,2.0
142,134,5.0
142,315,3.0
141,866,5.0
141,117,4.0
141,1142,1.0
141,346,1.0
141,1014,3.0
141,696,4.0
141,742,4.0
141,826,2.0
141,261,1.0
141,126,5.0
141,313,5.0
141,872,1.0
141,237,4.0
141,1040,3.0
141,930,4.0
141,823,3.0
141,619,4.0
141,250,4.0
140,332,3.0
140,294,3.0
140,245,3.0
140,286,5.0
139,286,4.0
139,222,3.0
139,296,4.0
139,458,4.0
138,514,5.0
138,513,5.0
138,147,4.0
138,238,5.0
138,26,5.0
138,14,3.0
138,484,4.0
138,493,4.0
138,617,4.0
137,121,5.0
137,260,3.0
137,687,4.0
137,249,4.0
137,476,1.0
137,250,5.0
137,266,5.0
137,411,5.0
136,127,5.0
136,258,5.0
136,89,4.0
136,56,4.0
136,744,5.0
136,276,5.0
135,55,4.0
135,12,4.0
135,379,2.0
135,943,3.0
135,265,3.0
135,79,3.0
135,233,3.0
135,449,3.0
135,324,3.0
134,678,4.0
134,300,3.0
134,301,2.0
134,259,2.0
133,286,2.0
133,316,4.0
133,343,2.0
133,749,4.0
133,304,3.0
132,50,3.0
132,275,3.0
132,521,4.0
132,56,5.0
131,845,4.0
131,127,4.0
131,242,5.0
131,19,4.0
131,275,2.0
130,313,5.0
130,423,5.0
130,931,2.0
130,188,4.0
130,42,4.0
130,206,3.0
130,819,3.0
130,248,3.0
130,227,3.0
130,418,5.0
130,270,5.0
130,257,4.0
130,77,5.0
130,215,5.0
130,569,3.0
130,508,4.0
130,356,4.0
130,96,5.0
130,298,5.0
130,132,5.0
130,122,3.0
130,765,4.0
130,28,4.0
130,554,4.0
130,236,5.0
130,4,2.0
130,148,4.0
130,134,5.0
130,597,4.0
130,65,4.0
130,475,3.0
130,105,4.0
130,1228,3.0
130,1014,3.0
130,752,5.0
130,527,5.0
130,267,5.0
130,761,3.0
130,1034,2.0
130,413,3.0
130,355,4.0
130,411,5.0
130,876,4.0
130,1151,3.0
130,326,5.0
130,565,3.0
130,315,4.0
130,1277,4.0
130,181,5.0
130,90,4.0
130,681,3.0
130,176,5.0
130,305,4.0
130,895,5.0
130,567,2.0
130,216,4.0
130,798,1.0
129,270,3.0
129,311,3.0
129,882,2.0
129,678,1.0
129,313,3.0
128,136,5.0
128,193,3.0
128,729,2.0
128,118,5.0
128,371,1.0
128,417,4.0
128,215,3.0
128,763,4.0
128,392,3.0
128,427,5.0
128,742,3.0
128,319,5.0
128,955,5.0
128,924,3.0
128,381,3.0
128,83,5.0
128,181,4.0
128,14,5.0
128,276,4.0
128,173,5.0
128,402,1.0
128,603,5.0
128,790,4.0
128,28,5.0
128,568,4.0
128,340,4.0
128,684,4.0
128,869,3.0
128,483,5.0
128,58,3.0
127,449,4.0
127,50,4.0
127,227,4.0
127,288,5.0
126,881,5.0
126,258,4.0
126,990,4.0
126,751,4.0
126,346,3.0
126,311,4.0
126,243,5.0
126,322,3.0
125,105,3.0
125,97,3.0
125,1246,2.0
125,258,5.0
125,796,3.0
125,25,1.0
125,813,1.0
125,49,3.0
125,172,5.0
125,997,2.0
125,493,4.0
125,746,3.0
125,143,5.0
125,485,5.0
125,369,3.0
125,722,3.0
125,173,5.0
125,568,5.0
125,22,5.0
125,728,3.0
125,751,5.0
125,190,5.0
125,236,1.0
125,1249,3.0
125,323,3.0
125,585,4.0
125,82,5.0
125,175,2.0
125,28,4.0
124,117,3.0
124,550,4.0
124,474,3.0
124,98,4.0
123,523,3.0
123,847,4.0
123,707,5.0
123,192,5.0
123,14,5.0
123,435,5.0
123,657,4.0
123,98,4.0
123,22,4.0
122,510,4.0
122,699,5.0
122,553,3.0
122,357,3.0
122,511,5.0
122,470,3.0
122,708,5.0
122,737,4.0
122,378,4.0
122,127,5.0
121,276,3.0
121,291,3.0
121,347,3.0
121,428,5.0
121,192,4.0
121,180,3.0
121,117,1.0
121,50,5.0
121,121,2.0
121,740,3.0
121,736,5.0
121,282,1.0
120,252,3.0
120,1,4.0
120,827,2.0
120,258,5.0
120,286,5.0
119,511,5.0
119,172,4.0
119,697,5.0
119,193,4.0
119,210,5.0
119,658,5.0
119,813,4.0
119,1086,4.0
119,328,4.0
119,550,4.0
119,31,5.0
119,25,5.0
119,349,3.0
119,237,5.0
119,1160,5.0
119,475,4.0
119,472,4.0
119,986,3.0
119,451,5.0
119,982,4.0
119,742,5.0
119,348,3.0
119,194,5.0
119,204,4.0
119,597,4.0
119,685,4.0
119,209,4.0
119,199,5.0
119,299,4.0
118,55,5.0
118,508,4.0
118,528,4.0
118,176,5.0
118,7,5.0
118,17,3.0
118,171,5.0
118,132,4.0
118,288,5.0
118,774,5.0
118,179,5.0
118,100,5.0
117,1095,3.0
117,33,4.0
117,173,5.0
117,265,4.0
117,176,5.0
117,195,5.0
117,25,4.0
117,358,4.0
117,237,4.0
117,240,3.0
117,122,2.0
117,829,3.0
117,132,4.0
117,210,4.0
116,127,5.0
116,47,3.0
116,346,4.0
116,650,2.0
116,1016,2.0
116,1255,2.0
116,1013,3.0
116,596,5.0
116,760,3.0
116,292,4.0
116,306,3.0
116,311,3.0
116,1134,4.0
116,355,2.0
116,640,3.0
116,187,5.0
116,258,4.0
116,50,3.0
116,303,3.0
116,252,2.0
116,313,5.0
116,221,4.0
116,203,5.0
115,558,5.0
115,475,5.0
115,317,5.0
115,178,5.0
115,431,4.0
115,762,4.0
115,443,4.0
115,530,5.0
115,508,5.0
115,92,4.0
115,952,5.0
115,471,2.0
115,4,4.0
115,284,2.0
115,684,3.0
114,474,5.0
114,195,4.0
114,168,3.0
114,505,3.0
114,176,5.0
114,171,4.0
114,224,3.0
114,615,2.0
113,288,3.0
113,325,4.0
113,329,3.0
113,327,5.0
113,7,3.0
113,975,5.0
113,508,4.0
113,948,3.0
113,323,4.0
112,754,4.0
112,678,3.0
112,245,4.0
112,347,1.0
112,300,4.0
112,315,5.0
112,325,1.0
112,332,4.0
111,301,4.0
111,344,2.0
111,354,4.0
111,272,3.0
110,340,3.0
110,895,2.0
110,258,4.0
110,161,5.0
110,96,4.0
110,88,4.0
110,1182,2.0
110,944,3.0
110,585,2.0
110,715,2.0
110,550,3.0
110,806,3.0
110,366,3.0
110,765,3.0
110,947,3.0
110,1248,3.0
110,397,3.0
110,294,3.0
110,68,2.0
110,568,3.0
110,1210,3.0
110,393,3.0
109,1157,4.0
109,866,4.0
109,111,4.0
109,281,2.0
109,431,3.0
109,174,5.0
109,380,5.0
109,1161,3.0
109,940,3.0
109,250,2.0
109,423,4.0
109,100,4.0
109,238,2.0
109,986,2.0
109,25,4.0
109,595,3.0
109,318,4.0
109,71,4.0
109,204,4.0
109,186,3.0
109,559,3.0
109,226,5.0
109,90,3.0
109,8,3.0
109,790,2.0
109,209,1.0
109,211,5.0
109,476,3.0
109,323,3.0
109,15,4.0
109,742,5.0
109,1039,2.0
109,572,3.0
109,54,3.0
109,762,3.0
109,531,4.0
109,871,2.0
109,55,2.0
108,281,4.0
108,124,4.0
108,319,5.0
108,294,4.0
108,304,3.0
108,255,2.0
107,305,4.0
107,288,3.0
107,271,2.0
107,258,4.0
106,280,2.0
106,778,4.0
106,923,4.0
106,495,4.0
106,15,3.0
106,77,4.0
106,210,4.0
106,712,3.0
106,12,4.0
106,1,4.0
106,435,3.0
105,307,2.0
105,343,2.0
105,288,4.0
105,269,4.0
104,258,3.0
104,330,1.0
104,1115,4.0
104,324,1.0
104,744,1.0
104,310,2.0
104,50,5.0
104,147,3.0
104,285,4.0
104,294,3.0
104,245,2.0
104,328,3.0
104,534,2.0
104,302,5.0
104,287,2.0
104,823,1.0
104,286,1.0
104,124,2.0
103,24,4.0
103,234,3.0
103,487,4.0
103,471,4.0
103,222,3.0
102,326,3.0
102,211,3.0
102,201,2.0
102,68,2.0
102,650,3.0
102,734,2.0
102,866,2.0
102,403,3.0
102,841,2.0
102,447,4.0
102,302,3.0
102,316,3.0
102,501,2.0
102,229,3.0
102,399,2.0
102,393,3.0
102,117,3.0
102,175,4.0
102,121,3.0
102,511,3.0
102,4,2.0
102,510,4.0
102,636,3.0
102,588,4.0
102,672,1.0
102,99,2.0
102,655,3.0
102,49,2.0
102,228,4.0
102,524,3.0
102,89,4.0
102,559,3.0
102,204,4.0
102,667,3.0
102,418,3.0
101,370,2.0
101,118,3.0
101,1034,2.0
101,819,1.0
101,845,3.0
101,7,3.0
101,1,3.0
101,117,4.0
101,109,2.0
101,122,1.0
101,926,3.0
100,342,3.0
100,258,4.0
100,321,1.0
100,268,3.0
100,879,4.0
100,340,3.0
100,900,4.0
100,691,4.0
100,344,4.0
100,326,3.0
99,294,4.0
99,326,3.0
99,258,5.0
99,403,4.0
99,116,2.0
99,168,5.0
99,1016,5.0
99,342,1.0
99,3,3.0
99,268,3.0
99,56,5.0
99,338,4.0
99,1119,4.0
99,873,1.0
99,676,4.0
99,354,2.0
99,508,4.0
99,331,3.0
99,210,5.0
99,433,4.0
99,111,1.0
99,240,4.0
98,88,3.0
98,655,3.0
98,116,5.0
98,321,3.0
98,745,3.0
97,603,4.0
97,169,5.0
97,173,3.0
97,1,4.0
97,132,5.0
97,482,5.0
97,431,3.0
97,661,5.0
97,168,4.0
97,408,5.0
97,484,3.0
96,194,2.0
96,190,4.0
96,479,4.0
96,50,5.0
96,514,4.0
96,673,4.0
96,185,5.0
96,64,5.0
96,238,4.0
95,462,4.0
95,140,3.0
95,417,3.0
95,405,3.0
95,48,4.0
95,178,5.0
95,419,4.0
95,1018,3.0
95,294,2.0
95,627,4.0
95,191,5.0
95,720,2.0
95,203,3.0
95,395,3.0
95,655,4.0
95,173,5.0
95,843,4.0
95,715,1.0
95,101,1.0
95,573,1.0
95,692,4.0
95,172,4.0
95,649,4.0
95,385,4.0
95,168,4.0
95,728,3.0
95,209,4.0
95,768,1.0
95,282,4.0
95,151,4.0
95,127,4.0
95,532,4.0
95,82,3.0
95,862,1.0
95,515,5.0
95,386,2.0
95,403,1.0
95,8,5.0
95,946,3.0
95,241,3.0
95,892,3.0
95,389,4.0
95,3,1.0
95,229,3.0
95,1217,3.0
94,824,4.0
94,518,5.0
94,715,4.0
94,658,3.0
94,135,4.0
94,334,3.0
94,1206,3.0
94,222,3.0
94,29,2.0
94,1,4.0
94,1222,3.0
94,204,4.0
94,4,4.0
94,393,3.0
94,789,4.0
94,229,3.0
94,127,5.0
94,177,5.0
94,55,4.0
94,53,4.0
94,627,3.0
94,282,3.0
94,792,4.0
94,576,2.0
94,1009,4.0
94,508,5.0
94,1011,4.0
94,569,1.0
94,951,3.0
94,89,3.0
94,63,3.0
94,366,3.0
94,1014,4.0
94,347,5.0
94,355,2.0
94,741,4.0
94,72,3.0
94,673,3.0
94,723,3.0
94,1028,2.0
94,417,3.0
94,1210,3.0
94,385,2.0
94,942,4.0
94,636,4.0
94,154,5.0
94,157,5.0
94,864,2.0
94,1091,3.0
94,62,3.0
94,710,3.0
94,700,2.0
94,219,4.0
94,183,5.0
94,200,4.0
94,101,2.0
94,274,4.0
94,54,4.0
94,381,4.0
94,170,5.0
94,22,4.0
94,820,1.0
94,258,5.0
94,993,4.0
93,121,3.0
93,118,3.0
93,125,1.0
93,151,1.0
92,986,2.0
92,636,3.0
92,101,2.0
92,831,2.0
92,785,3.0
92,271,2.0
92,431,4.0
92,802,2.0
92,1207,3.0
92,684,3.0
92,164,4.0
92,748,3.0
92,758,1.0
92,742,3.0
92,89,5.0
92,566,4.0
92,93,4.0
92,54,3.0
92,295,2.0
92,304,4.0
92,40,3.0
92,500,4.0
92,153,4.0
92,627,3.0
92,423,3.0
92,581,4.0
92,977,2.0
92,722,3.0
92,771,1.0
92,370,1.0
92,551,2.0
92,173,3.0
92,961,4.0
92,13,4.0
92,449,3.0
92,291,4.0
92,1073,5.0
92,386,3.0
92,125,4.0
92,229,3.0
92,561,3.0
92,222,4.0
92,1209,1.0
92,527,3.0
92,575,2.0
92,546,2.0
92,931,1.0
92,576,2.0
92,168,4.0
92,453,1.0
92,28,3.0
92,685,3.0
92,237,4.0
92,640,5.0
92,412,2.0
92,382,4.0
92,282,4.0
92,328,3.0
92,855,5.0
92,106,3.0
92,739,2.0
92,12,5.0
91,507,4.0
91,328,4.0
91,612,4.0
91,69,5.0
91,289,4.0
91,1126,1.0
91,529,4.0
91,264,4.0
91,338,4.0
91,22,5.0
91,482,3.0
91,135,4.0
91,657,4.0
91,498,3.0
91,136,4.0
91,326,3.0
90,499,5.0
90,202,3.0
90,611,5.0
90,11,4.0
90,481,5.0
90,213,5.0
90,220,4.0
90,9,4.0
90,134,5.0
90,471,4.0
90,863,4.0
90,79,4.0
90,739,5.0
90,190,5.0
90,347,4.0
90,1005,2.0
90,486,5.0
90,639,5.0
90,209,5.0
90,454,2.0
90,656,5.0
90,568,5.0
90,192,4.0
90,382,5.0
90,318,5.0
90,151,2.0
90,166,4.0
90,480,5.0
90,30,5.0
90,514,3.0
90,1199,5.0
90,275,5.0
90,126,2.0
90,607,5.0
90,241,5.0
90,269,5.0
90,506,5.0
90,98,5.0
90,175,3.0
90,847,5.0
90,652,4.0
90,153,5.0
90,18,3.0
90,606,5.0
90,387,5.0
90,750,4.0
90,958,4.0
90,69,1.0
89,257,5.0
89,694,5.0
89,50,5.0
89,137,1.0
89,875,3.0
89,269,5.0
89,451,3.0
89,737,1.0
89,13,2.0
89,173,5.0
89,222,5.0
89,1,5.0
89,236,5.0
88,313,3.0
88,886,5.0
88,750,2.0
88,301,4.0
87,38,5.0
87,1177,1.0
87,585,4.0
87,297,3.0
87,1178,3.0
87,134,4.0
87,323,3.0
87,229,4.0
87,132,5.0
87,401,2.0
87,239,4.0
87,111,4.0
87,692,5.0
87,575,3.0
87,2,4.0
87,405,4.0
87,824,3.0
87,70,5.0
87,783,4.0
87,232,3.0
87,705,4.0
87,1180,3.0
87,25,4.0
87,477,3.0
87,1182,3.0
87,172,5.0
87,254,4.0
87,120,2.0
87,199,5.0
87,810,3.0
87,204,5.0
87,231,3.0
87,1186,3.0
87,222,4.0
86,1175,5.0
86,270,5.0
86,242,4.0
86,888,4.0
85,412,3.0
85,86,4.0
85,508,2.0
85,516,4.0
85,1153,4.0
85,121,2.0
85,481,4.0
85,180,4.0
85,188,2.0
85,160,3.0
85,215,4.0
85,639,3.0
85,234,4.0
85,414,4.0
85,187,5.0
85,792,4.0
85,1070,4.0
85,230,3.0
85,301,4.0
85,393,4.0
85,282,3.0
85,480,4.0
85,692,3.0
85,50,5.0
85,1021,3.0
85,606,4.0
85,512,3.0
85,195,3.0
85,496,4.0
85,193,3.0
85,1170,3.0
85,527,4.0
85,641,4.0
85,499,4.0
85,286,4.0
85,372,4.0
85,449,4.0
85,268,4.0
85,1010,2.0
85,272,4.0
85,95,4.0
85,99,5.0
85,97,2.0
85,241,3.0
85,702,2.0
85,660,4.0
84,203,3.0
84,87,5.0
84,274,4.0
84,466,4.0
84,748,4.0
84,282,4.0
84,322,3.0
84,879,4.0
84,291,3.0
84,245,4.0
84,194,5.0
83,566,4.0
83,105,2.0
83,781,4.0
83,393,5.0
83,252,4.0
83,944,3.0
83,215,4.0
83,543,2.0
83,356,4.0
83,300,3.0
83,121,4.0
83,660,4.0
83,756,4.0
83,1016,4.0
83,97,4.0
83,235,1.0
83,576,4.0
83,35,1.0
83,106,4.0
83,1028,4.0
83,117,5.0
83,845,3.0
83,722,4.0
83,546,4.0
83,479,5.0
82,97,4.0
82,367,4.0
82,430,5.0
82,834,1.0
82,479,4.0
82,100,5.0
82,70,4.0
82,238,3.0
82,338,1.0
82,170,4.0
82,432,4.0
82,13,2.0
82,318,4.0
82,1001,1.0
82,919,3.0
82,211,4.0
82,199,4.0
82,235,1.0
82,504,4.0
82,230,2.0
82,1078,3.0
82,135,3.0
82,409,1.0
82,1128,1.0
82,197,4.0
82,14,4.0
82,511,3.0
81,1028,1.0
81,405,3.0
81,169,4.0
81,619,3.0
81,150,3.0
81,280,4.0
81,124,3.0
81,121,4.0
81,289,3.0
81,7,4.0
80,260,1.0
80,466,5.0
80,234,3.0
80,100,5.0
80,199,2.0
79,902,3.0
79,269,5.0
79,290,3.0
79,311,4.0
79,288,3.0
79,137,4.0
79,1008,4.0
79,690,4.0
79,285,5.0
78,237,5.0
78,25,3.0
78,871,3.0
78,301,5.0
77,523,5.0
77,156,4.0
77,179,5.0
77,238,5.0
77,181,3.0
77,191,3.0
77,209,4.0
77,519,5.0
77,28,5.0
77,96,3.0
77,252,1.0
77,201,4.0
76,129,3.0
76,518,3.0
76,811,4.0
76,92,4.0
76,327,3.0
76,64,5.0
76,531,4.0
76,517,5.0
76,514,4.0
76,851,4.0
76,77,2.0
76,1156,3.0
76,98,5.0
75,411,5.0
75,926,3.0
75,56,5.0
75,123,3.0
75,108,4.0
75,508,4.0
75,284,2.0
75,137,4.0
75,271,5.0
75,222,5.0
75,100,5.0
75,405,4.0
75,273,5.0
74,328,4.0
74,301,3.0
74,268,3.0
74,15,4.0
74,245,3.0
74,129,3.0
74,690,4.0
73,1073,4.0
73,81,5.0
73,179,5.0
73,475,4.0
73,480,4.0
73,32,4.0
73,59,5.0
73,433,4.0
73,183,4.0
73,382,4.0
73,514,4.0
72,526,4.0
72,550,4.0
72,177,4.0
72,792,3.0
72,172,1.0
72,89,3.0
72,466,4.0
72,234,4.0
72,25,5.0
72,684,4.0
72,197,5.0
72,423,5.0
72,679,2.0
72,566,4.0
72,170,3.0
72,56,5.0
72,226,4.0
72,229,1.0
72,129,4.0
72,402,4.0
72,403,3.0
72,603,4.0
71,282,3.0
71,346,4.0
71,168,5.0
71,514,4.0
71,429,4.0
71,135,4.0
71,14,5.0
70,298,5.0
70,408,4.0
70,472,3.0
70,403,4.0
70,82,4.0
70,451,4.0
70,175,3.0
70,142,3.0
70,186,4.0
70,169,4.0
70,343,4.0
70,538,2.0
70,431,3.0
70,507,4.0
70,542,2.0
70,762,3.0
70,109,3.0
70,193,4.0
70,300,4.0
70,751,4.0
70,596,3.0
69,886,4.0
69,117,4.0
69,237,3.0
69,123,4.0
69,197,5.0
69,109,3.0
69,268,5.0
69,124,4.0
69,42,5.0
69,689,3.0
69,334,3.0
68,178,5.0
68,275,5.0
68,409,3.0
68,50,5.0
68,245,3.0
68,117,4.0
67,240,5.0
67,405,5.0
67,117,5.0
67,756,3.0
67,833,4.0
66,281,4.0
66,298,4.0
66,282,3.0
66,742,5.0
66,288,4.0
66,15,3.0
65,66,3.0
65,196,5.0
65,202,4.0
65,64,5.0
65,98,4.0
65,215,5.0
65,87,5.0
65,63,2.0
65,735,4.0
65,661,4.0
65,660,5.0
65,121,4.0
65,15,5.0
64,258,3.0
64,679,3.0
64,434,4.0
64,93,2.0
64,28,4.0
64,157,4.0
64,91,4.0
64,17,3.0
64,143,4.0
64,181,4.0
64,284,4.0
64,58,3.0
64,559,3.0
64,403,4.0
64,64,4.0
64,214,3.0
64,271,3.0
64,82,3.0
64,173,5.0
64,230,5.0
64,212,3.0
64,96,4.0
64,194,5.0
64,111,4.0
64,662,4.0
64,179,5.0
64,38,3.0
64,435,4.0
64,100,4.0
64,969,3.0
64,663,3.0
64,125,2.0
63,237,3.0
63,25,4.0
63,741,3.0
63,251,4.0
63,828,1.0
63,224,4.0
63,14,4.0
63,1007,5.0
63,108,2.0
63,100,5.0
63,1009,4.0
63,79,3.0
63,269,3.0
63,126,3.0
63,116,5.0
62,190,5.0
62,451,3.0
62,924,1.0
62,931,1.0
62,181,4.0
62,660,4.0
62,708,3.0
62,155,1.0
62,83,5.0
62,866,2.0
62,554,1.0
62,448,2.0
62,116,3.0
62,89,5.0
62,196,4.0
62,191,5.0
62,511,4.0
62,168,5.0
62,949,4.0
62,47,4.0
62,9,4.0
62,712,4.0
62,382,3.0
62,509,4.0
62,250,5.0
62,207,3.0
62,170,3.0
62,742,2.0
62,183,4.0
62,436,3.0
62,423,3.0
62,652,4.0
62,121,4.0
62,431,2.0
62,135,4.0
62,685,2.0
62,56,5.0
62,747,3.0
61,258,4.0
61,243,2.0
61,328,5.0
61,342,2.0
60,558,4.0
60,56,4.0
60,133,4.0
60,265,5.0
60,482,4.0
60,418,3.0
60,435,4.0
60,501,3.0
60,603,5.0
60,160,4.0
60,194,4.0
60,405,4.0
60,480,4.0
60,234,4.0
60,429,5.0
60,502,4.0
60,609,3.0
60,69,4.0
60,608,5.0
60,366,4.0
60,592,4.0
60,505,4.0
60,729,4.0
60,529,4.0
60,617,4.0
60,59,5.0
60,499,3.0
60,417,4.0
60,180,4.0
60,419,3.0
60,61,4.0
60,162,4.0
60,675,4.0
60,186,4.0
59,663,4.0
59,287,5.0
59,15,5.0
59,174,5.0
59,196,5.0
59,385,4.0
59,1047,2.0
59,232,3.0
59,204,5.0
59,1065,5.0
59,243,1.0
59,527,5.0
59,369,2.0
59,672,5.0
59,191,4.0
59,371,4.0
59,584,4.0
59,447,5.0
59,286,3.0
59,1028,1.0
59,431,4.0
59,24,4.0
59,823,5.0
59,855,4.0
59,194,3.0
59,209,5.0
59,871,2.0
59,210,4.0
59,611,3.0
59,81,4.0
59,474,5.0
59,179,5.0
59,182,5.0
59,1101,5.0
59,581,5.0
59,48,5.0
59,131,4.0
59,51,5.0
59,963,5.0
59,47,5.0
59,1109,3.0
59,54,4.0
59,488,3.0
59,71,3.0
59,274,1.0
59,4,4.0
59,713,5.0
59,465,2.0
59,658,4.0
59,190,5.0
59,433,5.0
59,382,4.0
59,193,4.0
59,480,5.0
59,176,5.0
59,510,4.0
59,644,4.0
59,198,5.0
59,55,5.0
59,367,4.0
59,470,3.0
59,974,3.0
58,340,4.0
58,850,5.0
58,185,2.0
58,169,4.0
58,246,5.0
58,222,4.0
58,1089,1.0
58,8,4.0
58,654,5.0
58,135,4.0
58,121,2.0
58,813,5.0
58,475,5.0
58,480,3.0
58,213,5.0
58,171,5.0
58,89,3.0
58,204,4.0
58,209,5.0
58,603,5.0
58,496,2.0
58,151,3.0
58,367,5.0
58,645,5.0
58,1006,2.0
57,144,3.0
57,1047,4.0
57,844,2.0
57,323,3.0
57,476,3.0
57,871,3.0
57,7,4.0
57,845,4.0
57,926,3.0
57,151,3.0
57,282,5.0
57,79,5.0
57,864,3.0
57,252,2.0
57,1001,1.0
57,117,4.0
57,125,3.0
56,230,5.0
56,1028,4.0
56,578,3.0
56,184,4.0
56,22,5.0
56,1074,3.0
56,678,4.0
56,179,3.0
56,202,4.0
56,408,4.0
56,746,4.0
56,295,3.0
56,298,4.0
56,168,2.0
56,73,4.0
56,385,4.0
56,56,5.0
56,183,5.0
56,195,5.0
56,732,4.0
56,596,4.0
56,167,3.0
56,90,2.0
56,815,4.0
56,554,4.0
56,323,3.0
56,79,4.0
56,38,2.0
56,820,3.0
56,849,2.0
55,50,4.0
55,89,5.0
55,117,3.0
55,405,1.0
54,291,1.0
54,328,4.0
54,1,4.0
54,302,4.0
54,829,2.0
54,121,4.0
54,634,1.0
54,338,3.0
54,276,5.0
54,245,4.0
54,258,4.0
53,64,5.0
53,96,4.0
53,284,2.0
53,546,4.0
53,228,3.0
52,427,5.0
52,13,5.0
52,531,5.0
52,235,2.0
52,93,4.0
52,95,4.0
52,815,4.0
52,318,5.0
52,15,5.0
51,485,1.0
51,136,4.0
51,132,4.0
51,496,4.0
50,319,5.0
50,325,1.0
50,327,3.0
50,124,1.0
49,737,1.0
49,39,2.0
49,174,1.0
49,542,2.0
49,240,3.0
49,428,5.0
49,116,4.0
49,547,5.0
49,577,1.0
49,423,2.0
49,290,2.0
49,561,2.0
49,657,5.0
49,931,2.0
49,200,3.0
49,179,5.0
49,148,1.0
49,96,1.0
49,1,2.0
49,182,3.0
49,225,2.0
49,717,2.0
49,122,2.0
49,1003,2.0
49,235,2.0
49,475,4.0
49,652,5.0
49,732,3.0
49,919,5.0
49,47,5.0
49,161,1.0
49,713,3.0
49,50,1.0
49,294,1.0
49,1021,5.0
48,243,3.0
48,302,4.0
48,71,3.0
48,269,1.0
48,523,5.0
48,511,5.0
48,181,5.0
48,294,3.0
48,28,2.0
48,98,5.0
48,266,3.0
47,301,4.0
47,874,3.0
47,292,4.0
47,268,4.0
46,100,4.0
46,300,3.0
46,327,4.0
46,307,3.0
46,127,5.0
45,181,4.0
45,25,4.0
45,1060,3.0
45,826,3.0
45,993,4.0
45,237,4.0
45,121,4.0
45,926,3.0
44,190,5.0
44,97,2.0
44,194,5.0
44,258,4.0
44,480,4.0
44,357,4.0
44,197,4.0
44,89,5.0
44,204,4.0
44,64,5.0
44,144,4.0
44,118,3.0
44,871,3.0
44,298,2.0
44,99,4.0
44,507,3.0
44,132,4.0
44,692,3.0
44,328,4.0
44,183,4.0
44,7,5.0
44,181,4.0
44,307,4.0
44,98,2.0
44,474,4.0
43,1053,3.0
43,291,3.0
43,385,5.0
43,172,4.0
43,298,4.0
43,393,4.0
43,235,3.0
43,542,3.0
43,367,4.0
43,317,2.0
43,892,3.0
43,313,5.0
43,222,4.0
43,217,2.0
43,50,4.0
43,257,4.0
43,14,2.0
43,550,3.0
43,175,2.0
43,17,3.0
43,321,3.0
43,69,4.0
43,123,1.0
43,143,4.0
43,724,4.0
43,111,4.0
43,732,4.0
43,238,2.0
43,546,4.0
43,269,5.0
43,25,5.0
43,631,2.0
43,778,5.0
43,731,4.0
43,254,3.0
43,471,3.0
42,77,5.0
42,136,4.0
42,403,3.0
42,418,5.0
42,98,4.0
42,953,2.0
42,118,4.0
42,595,1.0
42,228,4.0
42,66,4.0
42,546,3.0
42,1042,3.0
42,111,1.0
42,174,5.0
42,54,4.0
42,185,4.0
42,443,3.0
42,588,5.0
42,729,3.0
42,151,4.0
42,44,3.0
42,202,5.0
42,203,4.0
42,427,4.0
42,1047,4.0
42,219,1.0
42,63,4.0
42,736,5.0
42,2,5.0
42,183,4.0
41,289,2.0
41,435,3.0
41,152,4.0
41,276,2.0
41,357,4.0
41,173,4.0
41,96,4.0
41,514,4.0
41,50,5.0
40,347,2.0
40,286,2.0
40,321,4.0
40,333,4.0
40,243,2.0
40,242,4.0
39,313,4.0
39,347,4.0
39,302,5.0
39,300,3.0
38,356,2.0
38,465,5.0
38,313,5.0
38,768,5.0
38,318,3.0
38,395,3.0
38,200,5.0
38,1028,5.0
38,420,5.0
38,247,5.0
38,140,5.0
38,35,5.0
38,423,5.0
38,1032,4.0
38,673,5.0
38,550,2.0
38,252,5.0
38,393,5.0
38,127,2.0
38,508,2.0
37,403,5.0
37,79,4.0
37,685,3.0
37,127,4.0
37,96,4.0
37,27,4.0
37,117,4.0
37,22,5.0
37,92,4.0
36,261,5.0
36,333,4.0
36,358,5.0
36,319,2.0
35,678,3.0
35,264,2.0
35,358,1.0
35,332,4.0
34,289,1.0
34,990,5.0
34,286,5.0
34,329,5.0
33,879,3.0
33,872,3.0
33,271,4.0
33,343,4.0
32,118,3.0
32,50,4.0
32,455,2.0
32,290,3.0
32,271,3.0
32,181,4.0
32,259,2.0
31,135,4.0
31,303,3.0
31,1020,3.0
31,299,4.0
31,319,4.0
31,498,4.0
30,313,5.0
30,259,4.0
30,435,5.0
30,135,5.0
30,873,1.0
30,242,5.0
