152,845,3.0
152,1136,5.0
152,1300,4.0
151,606,5.0
151,198,4.0
151,111,4.0
151,1197,5.0
151,559,2.0
151,215,3.0
151,154,4.0
151,473,4.0
151,13,3.0
151,301,4.0
151,93,5.0
151,1264,4.0
151,290,1.0
151,125,4.0
151,151,5.0
151,484,4.0
151,372,5.0
151,1017,2.0
151,195,3.0
151,210,4.0
151,469,1.0
151,428,5.0
151,275,5.0
151,66,4.0
151,173,5.0
151,432,5.0
151,664,5.0
151,322,2.0
151,792,4.0
151,476,3.0
151,199,3.0
151,83,5.0
151,135,5.0
151,70,4.0
151,88,5.0
151,971,5.0
151,121,5.0
151,629,4.0
151,660,4.0
151,503,3.0
151,1109,4.0
151,686,3.0
151,614,4.0
151,414,5.0
151,14,5.0
151,489,5.0
151,300,4.0
151,204,4.0
151,724,4.0
150,129,4.0
150,278,2.0
150,246,5.0
150,325,1.0
150,181,5.0
150,100,2.0
149,678,2.0
149,328,2.0
149,346,4.0
149,262,1.0
149,319,2.0
149,268,4.0
148,71,5.0
148,663,5.0
148,114,5.0
148,175,4.0
148,132,4.0
148,529,5.0
148,214,5.0
148,496,3.0
148,89,5.0
148,135,5.0
148,238,4.0
147,302,4.0
147,304,5.0
147,340,4.0
147,751,2.0
146,1293,5.0
146,345,4.0
146,307,3.0
146,327,3.0
146,286,3.0
145,1047,3.0
145,1033,1.0
145,348,4.0
145,431,5.0
145,983,1.0
145,159,4.0
145,89,4.0
145,150,5.0
145,436,5.0
145,737,2.0
145,22,5.0
145,764,2.0
145,222,5.0
145,315,5.0
145,1087,1.0
145,636,4.0
145,49,3.0
145,310,4.0
145,134,4.0
145,934,1.0
145,226,1.0
145,628,2.0
145,338,3.0
145,176,5.0
145,313,4.0
145,234,5.0
145,769,2.0
145,230,5.0
145,412,4.0
145,831,1.0
145,1283,1.0
145,901,1.0
145,229,3.0
145,751,4.0
145,684,5.0
145,1217,2.0
145,5,3.0
145,447,5.0
145,620,3.0
145,477,2.0
145,943,3.0
145,265,5.0
145,55,3.0
145,692,2.0
145,771,2.0
145,88,5.0
145,727,2.0
145,216,5.0
145,174,5.0
145,77,3.0
145,1279,1.0
144,100,5.0
144,19,4.0
144,87,5.0
144,135,5.0
144,8,4.0
144,33,5.0
144,285,4.0
144,316,5.0
144,293,4.0
144,632,4.0
144,313,5.0
144,237,4.0
144,242,4.0
144,435,4.0
144,597,4.0
144,963,4.0
144,61,3.0
144,333,3.0
144,942,4.0
144,31,3.0
144,271,2.0
144,274,3.0
144,257,4.0
144,258,4.0
144,524,5.0
144,847,4.0
144,470,2.0
144,20,4.0
144,1010,3.0
144,215,4.0
144,125,4.0
144,59,4.0
144,91,2.0
143,333,5.0
143,347,5.0
143,328,4.0
143,313,5.0
142,333,5.0
142,358,2.0
142,169,5.0
142,338,2.0
142,514,5.0
142,288,3.0
141,410,4.0
141,279,1.0
141,330,1.0
141,1258,4.0
141,815,4.0
141,25,5.0
141,300,5.0
141,292,1.0
141,255,4.0
141,346,1.0
141,407,2.0
141,333,5.0
141,276,1.0
141,121,4.0
141,118,5.0
141,237,4.0
141,864,3.0
140,301,3.0
140,872,3.0
140,304,4.0
140,321,4.0
139,150,4.0
139,237,3.0
139,460,3.0
139,242,3.0
138,518,4.0
138,26,5.0
138,147,4.0
138,435,5.0
138,111,4.0
138,484,4.0
138,45,5.0
138,116,2.0
138,13,4.0
137,181,5.0
137,597,5.0
137,261,5.0
137,121,5.0
137,183,5.0
137,300,5.0
137,546,5.0
137,172,5.0
136,747,4.0
136,286,5.0
136,258,5.0
136,303,4.0
136,515,5.0
136,137,5.0
135,258,4.0
135,443,4.0
135,233,3.0
135,39,3.0
135,452,2.0
135,56,4.0
135,5,3.0
135,234,4.0
135,33,3.0
134,678,4.0
134,316,4.0
134,323,4.0
134,300,3.0
133,750,4.0
133,294,3.0
133,258,5.0
133,328,3.0
133,749,4.0
132,275,3.0
132,285,4.0
132,50,3.0
132,56,5.0
131,14,5.0
131,293,3.0
131,221,3.0
131,813,3.0
131,1,4.0
130,268,4.0
130,685,3.0
130,90,4.0
130,185,5.0
130,765,4.0
130,249,5.0
130,252,5.0
130,300,5.0
130,436,3.0
130,892,3.0
130,403,5.0
130,1275,5.0
130,452,4.0
130,1049,3.0
130,234,5.0
130,243,2.0
130,250,3.0
130,161,4.0
130,67,4.0
130,307,4.0
130,235,4.0
130,888,3.0
130,993,5.0
130,24,5.0
130,1273,2.0
130,949,3.0
130,1207,1.0
130,257,4.0
130,132,5.0
130,1217,4.0
130,379,4.0
130,267,5.0
130,217,3.0
130,681,3.0
130,566,4.0
130,276,4.0
130,272,5.0
130,56,5.0
130,385,5.0
130,94,5.0
130,564,4.0
130,552,5.0
130,123,4.0
130,1231,4.0
130,230,3.0
130,815,3.0
130,596,4.0
130,332,4.0
130,1088,2.0
130,229,4.0
130,54,5.0
130,532,5.0
130,331,3.0
130,1157,3.0
130,353,1.0
130,450,2.0
130,100,3.0
129,286,5.0
129,310,2.0
129,990,2.0
129,678,1.0
129,300,3.0
128,1141,4.0
128,652,3.0
128,220,1.0
128,1048,2.0
128,433,4.0
128,14,5.0
128,497,3.0
128,838,5.0
128,196,5.0
128,873,1.0
128,381,3.0
128,427,5.0
128,319,5.0
128,1192,2.0
128,367,4.0
128,209,4.0
128,25,3.0
128,143,5.0
128,276,4.0
128,496,5.0
128,118,5.0
128,159,4.0
128,742,3.0
128,715,4.0
128,340,4.0
128,229,2.0
128,131,5.0
128,790,4.0
128,26,4.0
128,50,4.0
127,268,1.0
127,449,4.0
127,258,5.0
127,271,5.0
126,682,1.0
126,313,5.0
126,243,5.0
126,319,2.0
126,881,5.0
126,337,5.0
126,323,3.0
126,310,2.0
125,384,3.0
125,340,1.0
125,728,3.0
125,615,3.0
125,21,3.0
125,194,5.0
125,269,1.0
125,238,3.0
125,722,3.0
125,1093,1.0
125,64,5.0
125,1,4.0
125,216,3.0
125,83,4.0
125,202,5.0
125,475,1.0
125,120,1.0
125,80,4.0
125,41,2.0
125,191,5.0
125,1183,2.0
125,1170,1.0
125,69,4.0
125,1074,3.0
125,300,5.0
125,709,3.0
125,111,3.0
125,1246,2.0
125,485,5.0
125,692,3.0
124,172,3.0
124,1,3.0
124,226,4.0
124,50,3.0
123,182,4.0
123,480,3.0
123,50,3.0
123,285,5.0
123,462,4.0
123,132,3.0
123,185,4.0
123,143,5.0
123,606,3.0
122,191,5.0
122,513,4.0
122,357,3.0
122,511,5.0
122,715,5.0
122,956,4.0
122,661,4.0
122,69,2.0
122,11,1.0
122,1113,5.0
121,180,3.0
121,742,5.0
121,127,5.0
121,508,4.0
121,347,3.0
121,428,5.0
121,121,2.0
121,235,1.0
121,172,5.0
121,595,2.0
121,250,2.0
121,174,3.0
120,257,2.0
120,1,4.0
120,245,3.0
120,9,4.0
120,237,3.0
119,277,4.0
119,492,5.0
119,271,4.0
119,294,1.0
119,254,2.0
119,276,2.0
119,751,3.0
119,137,5.0
119,1264,3.0
119,117,5.0
119,1261,4.0
119,511,5.0
119,392,4.0
119,924,4.0
119,12,3.0
119,1160,5.0
119,83,4.0
119,866,3.0
119,100,5.0
119,322,4.0
119,340,4.0
119,1259,3.0
119,323,4.0
119,831,2.0
119,154,5.0
119,742,5.0
119,332,4.0
119,24,4.0
119,23,3.0
118,218,5.0
118,210,5.0
118,56,5.0
118,174,5.0
118,185,5.0
118,558,5.0
118,175,5.0
118,547,5.0
118,135,5.0
118,258,5.0
118,5,2.0
118,55,5.0
117,678,4.0
117,109,4.0
117,1014,3.0
117,1057,2.0
117,268,5.0
117,546,3.0
117,886,5.0
117,33,4.0
117,358,4.0
117,7,3.0
117,11,5.0
117,249,4.0
117,406,3.0
117,475,5.0
116,887,3.0
116,258,4.0
116,191,4.0
116,252,2.0
116,221,4.0
116,294,2.0
116,203,5.0
116,344,5.0
116,145,2.0
116,603,3.0
116,515,4.0
116,760,3.0
116,355,2.0
116,326,2.0
116,255,3.0
116,56,5.0
116,1257,1.0
116,479,4.0
116,20,3.0
116,137,2.0
116,347,2.0
116,942,3.0
116,1214,3.0
115,187,5.0
115,847,4.0
115,89,5.0
115,127,5.0
115,11,4.0
115,763,2.0
115,93,3.0
115,741,3.0
115,229,3.0
115,228,4.0
115,237,2.0
115,178,5.0
115,969,1.0
115,177,5.0
115,310,3.0
114,183,5.0
114,269,4.0
114,527,3.0
114,520,3.0
114,172,5.0
114,182,3.0
114,655,3.0
114,522,5.0
113,222,3.0
113,237,3.0
113,273,4.0
113,7,3.0
113,294,4.0
113,255,5.0
113,948,3.0
113,257,5.0
113,268,4.0
112,310,4.0
112,272,5.0
112,333,4.0
112,887,5.0
112,339,4.0
112,754,4.0
112,322,4.0
112,312,5.0
111,354,4.0
111,333,4.0
111,269,5.0
111,258,4.0
110,722,3.0
110,77,4.0
110,41,4.0
110,94,4.0
110,55,3.0
110,364,3.0
110,732,3.0
110,1090,2.0
110,28,4.0
110,88,4.0
110,1229,3.0
110,759,3.0
110,791,2.0
110,82,4.0
110,325,3.0
110,376,2.0
110,790,4.0
110,307,4.0
110,1249,3.0
110,802,3.0
110,212,1.0
110,288,4.0
109,157,4.0
109,91,4.0
109,88,4.0
109,258,5.0
109,229,5.0
109,4,2.0
109,250,2.0
109,226,5.0
109,1016,5.0
109,63,3.0
109,68,3.0
109,1060,4.0
109,365,4.0
109,373,5.0
109,162,2.0
109,627,5.0
109,144,4.0
109,191,4.0
109,118,3.0
109,1028,4.0
109,216,3.0
109,322,2.0
109,1074,4.0
109,70,4.0
109,125,5.0
109,72,5.0
109,546,3.0
109,168,3.0
109,100,4.0
109,67,5.0
109,25,4.0
109,508,4.0
109,209,1.0
109,1035,2.0
109,234,4.0
109,356,4.0
109,17,4.0
109,58,4.0
108,237,3.0
108,282,3.0
108,21,3.0
108,125,3.0
108,1,4.0
108,14,5.0
107,288,3.0
107,264,3.0
107,313,2.0
107,325,3.0
106,59,4.0
106,97,5.0
106,216,5.0
106,223,4.0
106,274,3.0
106,566,4.0
106,684,4.0
106,712,3.0
106,778,4.0
106,77,4.0
106,739,3.0
105,343,2.0
105,324,4.0
105,288,4.0
105,327,4.0
104,678,2.0
104,628,4.0
104,285,4.0
104,257,4.0
104,840,1.0
104,124,2.0
104,3,3.0
104,475,4.0
104,246,3.0
104,1115,4.0
104,290,4.0
104,10,2.0
104,316,4.0
104,331,3.0
104,750,5.0
104,270,4.0
104,591,4.0
104,181,5.0
103,250,4.0
103,255,5.0
103,181,4.0
103,527,5.0
103,487,4.0
102,1025,2.0
102,161,2.0
102,831,2.0
102,245,3.0
102,99,2.0
102,652,2.0
102,578,2.0
102,183,4.0
102,748,3.0
102,625,3.0
102,53,2.0
102,233,3.0
102,358,3.0
102,172,3.0
102,530,3.0
102,218,3.0
102,760,1.0
102,450,1.0
102,286,3.0
102,11,3.0
102,186,4.0
102,403,3.0
102,204,4.0
102,102,3.0
102,29,1.0
102,541,2.0
102,264,2.0
102,227,4.0
102,55,3.0
102,91,3.0
102,167,2.0
102,127,2.0
102,182,3.0
102,83,3.0
102,792,3.0
101,595,2.0
101,763,3.0
101,181,4.0
101,596,3.0
101,975,2.0
101,845,3.0
101,370,2.0
101,840,3.0
101,225,3.0
101,412,2.0
101,756,3.0
100,1236,3.0
100,266,2.0
100,1234,1.0
100,315,5.0
100,880,1.0
100,328,4.0
100,751,4.0
100,310,3.0
100,347,4.0
100,316,5.0
99,1067,4.0
99,273,5.0
99,28,3.0
99,294,4.0
99,172,5.0
99,238,4.0
99,116,2.0
99,748,4.0
99,1048,4.0
99,117,5.0
99,762,2.0
99,105,2.0
99,168,5.0
99,232,4.0
99,354,2.0
99,64,5.0
99,182,4.0
99,290,4.0
99,310,3.0
99,815,2.0
99,827,3.0
99,123,3.0
98,938,3.0
98,322,3.0
98,211,4.0
98,116,5.0
98,745,3.0
97,97,5.0
97,435,4.0
97,228,5.0
97,661,5.0
97,153,5.0
97,408,5.0
97,192,1.0
97,482,5.0
97,434,4.0
97,28,5.0
96,42,1.0
96,100,5.0
96,7,5.0
96,423,5.0
96,170,5.0
96,183,4.0
96,185,5.0
96,181,5.0
96,91,5.0
95,657,5.0
95,596,2.0
95,640,3.0
95,855,3.0
95,7,5.0
95,623,3.0
95,172,4.0
95,2,2.0
95,371,2.0
95,381,4.0
95,1,5.0
95,378,4.0
95,185,3.0
95,1228,3.0
95,520,4.0
95,405,3.0
95,67,2.0
95,511,4.0
95,671,3.0
95,1090,1.0
95,186,5.0
95,451,3.0
95,542,2.0
95,14,5.0
95,127,4.0
95,560,1.0
95,1133,3.0
95,443,3.0
95,15,4.0
95,781,2.0
95,422,2.0
95,1101,2.0
95,674,2.0
95,1221,4.0
95,238,5.0
95,433,4.0
95,140,3.0
95,48,4.0
95,491,4.0
95,356,4.0
95,179,3.0
95,416,4.0
95,190,4.0
95,33,3.0
95,510,4.0
94,1210,3.0
94,365,3.0
94,77,3.0
94,228,4.0
94,949,5.0
94,51,3.0
94,731,3.0
94,174,4.0
94,627,3.0
94,496,3.0
94,1065,4.0
94,161,3.0
94,727,5.0
94,11,5.0
94,765,3.0
94,238,5.0
94,959,5.0
94,144,3.0
94,474,5.0
94,399,4.0
94,97,4.0
94,127,5.0
94,637,3.0
94,525,5.0
94,318,5.0
94,809,2.0
94,179,5.0
94,24,4.0
94,184,2.0
94,1223,4.0
94,736,5.0
94,1046,2.0
94,622,3.0
94,72,3.0
94,66,2.0
94,583,3.0
94,155,2.0
94,334,3.0
94,170,5.0
94,268,4.0
94,317,5.0
94,418,3.0
94,568,3.0
94,61,5.0
94,338,4.0
94,435,4.0
94,997,4.0
94,603,4.0
94,91,5.0
94,202,2.0
94,94,2.0
94,722,2.0
94,673,3.0
94,744,4.0
94,419,3.0
94,792,4.0
94,651,5.0
94,720,1.0
94,1058,4.0
94,585,3.0
94,631,5.0
94,1110,4.0
94,210,4.0
94,467,4.0
93,118,3.0
93,845,4.0
93,151,1.0
93,276,2.0
92,1016,2.0
92,260,1.0
92,11,4.0
92,934,2.0
92,184,3.0
92,575,2.0
92,984,2.0
92,756,3.0
92,931,1.0
92,408,4.0
92,531,4.0
92,370,1.0
92,725,3.0
92,421,4.0
92,235,3.0
92,208,4.0
92,474,4.0
92,175,4.0
92,974,2.0
92,396,3.0
92,241,3.0
92,190,4.0
92,551,2.0
92,561,3.0
92,223,5.0
92,85,3.0
92,386,3.0
92,747,4.0
92,466,4.0
92,2,3.0
92,200,3.0
92,595,3.0
92,77,3.0
92,230,3.0
92,1074,3.0
92,202,3.0
92,800,3.0
92,722,3.0
92,363,3.0
92,12,5.0
92,109,3.0
92,961,4.0
92,367,3.0
92,54,3.0
92,382,4.0
92,1049,1.0
92,504,3.0
92,24,3.0
92,732,3.0
92,116,3.0
92,463,4.0
92,577,3.0
92,5,4.0
92,154,4.0
92,1047,1.0
92,43,3.0
92,29,3.0
92,1012,4.0
92,198,5.0
92,153,4.0
92,217,3.0
92,106,3.0
92,1210,1.0
91,131,2.0
91,507,4.0
91,515,5.0
91,322,4.0
91,603,5.0
91,484,4.0
91,318,5.0
91,210,5.0
91,662,4.0
91,326,3.0
91,1050,3.0
91,300,4.0
91,323,2.0
91,176,5.0
91,429,4.0
91,134,4.0
90,498,5.0
90,660,4.0
90,52,5.0
90,323,3.0
90,1039,5.0
90,644,5.0
90,527,5.0
90,220,4.0
90,713,4.0
90,148,2.0
90,213,5.0
90,1202,5.0
90,313,5.0
90,464,5.0
90,721,3.0
90,208,3.0
90,241,5.0
90,753,4.0
90,79,4.0
90,692,4.0
90,512,4.0
90,421,4.0
90,17,4.0
90,654,5.0
90,430,3.0
90,531,4.0
90,203,5.0
90,258,3.0
90,170,5.0
90,659,4.0
90,1101,4.0
90,192,4.0
90,65,4.0
90,275,5.0
90,137,5.0
90,197,5.0
90,151,2.0
90,602,5.0
90,651,5.0
90,1203,5.0
90,117,3.0
90,462,5.0
90,447,5.0
90,270,4.0
90,879,3.0
90,245,3.0
90,382,5.0
90,1048,4.0
89,736,3.0
89,222,5.0
89,949,3.0
89,88,4.0
89,187,5.0
89,83,4.0
89,107,5.0
89,49,4.0
89,150,5.0
89,25,5.0
89,1,5.0
89,737,1.0
89,26,3.0
88,881,5.0
88,326,5.0
88,904,5.0
88,286,5.0
87,472,4.0
87,1041,4.0
87,209,5.0
87,996,3.0
87,367,4.0
87,550,4.0
87,50,5.0
87,88,5.0
87,781,5.0
87,174,5.0
87,33,3.0
87,195,5.0
87,944,5.0
87,1072,3.0
87,25,4.0
87,435,5.0
87,1079,2.0
87,393,4.0
87,1016,4.0
87,1183,3.0
87,382,3.0
87,111,4.0
87,1188,2.0
87,199,5.0
87,157,3.0
87,598,2.0
87,73,3.0
87,1028,4.0
87,523,5.0
87,702,3.0
87,1182,3.0
87,427,4.0
87,194,5.0
87,87,4.0
86,304,3.0
86,258,5.0
86,872,3.0
86,879,2.0
85,205,4.0
85,924,1.0
85,188,2.0
85,71,4.0
85,427,3.0
85,14,4.0
85,56,4.0
85,1070,4.0
85,259,2.0
85,1153,4.0
85,277,2.0
85,420,4.0
85,195,3.0
85,822,3.0
85,204,4.0
85,9,4.0
85,596,3.0
85,232,3.0
85,1172,4.0
85,1010,2.0
85,175,4.0
85,153,3.0
85,300,3.0
85,42,3.0
85,416,3.0
85,65,3.0
85,197,5.0
85,203,5.0
85,380,4.0
85,1137,4.0
85,281,3.0
85,921,3.0
85,136,4.0
85,289,3.0
85,443,4.0
85,1166,4.0
85,163,3.0
85,481,4.0
85,132,5.0
85,519,4.0
85,186,3.0
85,212,2.0
85,663,5.0
85,333,1.0
85,641,4.0
85,52,3.0
84,477,4.0
84,742,3.0
84,289,5.0
84,12,5.0
84,1,2.0
84,317,3.0
84,225,4.0
84,523,4.0
84,385,4.0
84,486,5.0
84,117,4.0
83,732,4.0
83,575,4.0
83,623,4.0
83,1,4.0
83,452,3.0
83,106,4.0
83,252,4.0
83,254,2.0
83,722,4.0
83,111,3.0
83,944,3.0
83,186,4.0
83,1041,4.0
83,871,2.0
83,245,2.0
83,364,1.0
83,479,5.0
83,301,2.0
83,468,4.0
83,94,4.0
83,1035,4.0
83,409,4.0
83,22,5.0
83,413,1.0
83,322,3.0
82,657,4.0
82,222,3.0
82,220,2.0
82,133,4.0
82,519,4.0
82,432,4.0
82,826,3.0
82,125,3.0
82,496,4.0
82,476,3.0
82,87,3.0
82,211,4.0
82,479,4.0
82,281,3.0
82,435,5.0
82,412,1.0
82,472,3.0
82,338,1.0
82,504,4.0
82,717,1.0
82,597,3.0
82,21,1.0
82,11,4.0
82,50,5.0
82,405,3.0
82,100,5.0
82,1162,1.0
81,289,3.0
81,151,2.0
81,824,3.0
81,93,3.0
81,118,2.0
81,121,4.0
81,475,5.0
81,79,5.0
81,1,4.0
81,169,4.0
80,213,3.0
80,483,5.0
80,699,3.0
80,466,5.0
80,64,5.0
79,100,5.0
79,515,5.0
79,301,3.0
79,288,3.0
79,690,4.0
79,740,4.0
79,313,2.0
79,900,4.0
79,268,5.0
78,871,3.0
78,880,5.0
78,257,4.0
78,237,5.0
77,132,3.0
77,25,2.0
77,98,4.0
77,23,4.0
77,91,3.0
77,134,4.0
77,31,3.0
77,511,2.0
77,144,3.0
77,50,4.0
77,133,2.0
77,168,4.0
76,96,5.0
76,358,2.0
76,474,5.0
76,955,4.0
76,197,5.0
76,919,3.0
76,12,3.0
76,1048,2.0
76,172,5.0
76,1007,4.0
76,93,4.0
76,258,3.0
76,318,3.0
76,121,2.0
75,864,4.0
75,427,4.0
75,475,5.0
75,123,3.0
75,1151,2.0
75,1048,4.0
75,240,1.0
75,742,1.0
75,284,2.0
75,304,2.0
75,476,1.0
75,294,3.0
75,196,4.0
74,237,4.0
74,324,3.0
74,340,5.0
74,129,3.0
74,276,4.0
74,358,2.0
74,333,4.0
73,196,4.0
73,289,2.0
73,357,5.0
73,135,5.0
73,56,4.0
73,171,5.0
73,518,5.0
73,154,5.0
73,382,4.0
73,318,4.0
73,1,2.0
72,402,4.0
72,100,5.0
72,603,4.0
72,198,5.0
72,230,1.0
72,204,4.0
72,382,4.0
72,81,3.0
72,1110,3.0
72,553,5.0
72,518,4.0
72,466,4.0
72,187,4.0
72,54,3.0
72,174,5.0
72,504,4.0
72,792,3.0
72,97,4.0
72,215,4.0
72,591,5.0
72,172,1.0
72,679,2.0
71,52,4.0
71,89,5.0
71,50,3.0
71,65,5.0
71,286,4.0
71,98,4.0
70,139,3.0
70,69,4.0
70,28,4.0
70,132,4.0
70,678,3.0
70,173,4.0
70,527,4.0
70,135,4.0
70,472,3.0
70,230,4.0
70,227,3.0
70,175,3.0
70,152,4.0
70,417,3.0
70,423,5.0
70,380,3.0
70,222,4.0
70,172,5.0
70,946,3.0
70,202,4.0
70,596,3.0
69,300,3.0
69,628,3.0
69,151,5.0
69,109,3.0
69,307,2.0
69,98,5.0
69,886,4.0
69,289,4.0
69,334,3.0
69,100,5.0
69,258,4.0
68,117,4.0
68,763,1.0
68,282,1.0
68,50,5.0
68,458,1.0
68,405,3.0
67,240,5.0
67,64,5.0
67,871,3.0
67,125,4.0
67,743,4.0
66,280,4.0
66,258,4.0
66,127,4.0
66,300,5.0
66,121,3.0
66,295,3.0
65,173,3.0
65,125,4.0
65,258,3.0
65,9,5.0
65,378,5.0
65,1044,3.0
65,28,4.0
65,736,4.0
65,97,5.0
65,660,5.0
65,956,4.0
65,185,4.0
65,651,4.0
64,429,4.0
64,153,3.0
64,633,5.0
64,190,4.0
64,693,3.0
64,215,5.0
64,431,4.0
64,258,3.0
64,232,2.0
64,496,5.0
64,384,2.0
64,347,3.0
64,326,3.0
64,70,5.0
64,156,4.0
64,10,5.0
64,56,5.0
64,32,1.0
64,7,4.0
64,22,4.0
64,655,4.0
64,196,4.0
64,79,4.0
64,705,5.0
64,111,4.0
64,11,4.0
64,182,4.0
64,184,4.0
64,101,2.0
64,515,5.0
64,237,4.0
64,539,1.0
63,222,3.0
63,276,4.0
63,14,4.0
63,1137,5.0
63,257,3.0
63,1,3.0
63,79,3.0
63,111,3.0
63,475,4.0
63,713,3.0
63,283,4.0
63,321,3.0
63,1012,3.0
63,405,4.0
63,596,2.0
62,116,3.0
62,91,4.0
62,8,5.0
62,448,2.0
62,1,2.0
62,473,4.0
62,1073,4.0
62,1016,4.0
62,290,3.0
62,196,4.0
62,275,4.0
62,33,1.0
62,739,2.0
62,125,4.0
62,1132,2.0
62,270,2.0
62,241,1.0
62,708,3.0
62,541,3.0
62,845,3.0
62,1018,3.0
62,528,5.0
62,1028,1.0
62,195,5.0
62,238,5.0
62,568,3.0
62,673,2.0
62,1134,2.0
62,652,4.0
62,1130,4.0
62,172,5.0
62,62,3.0
62,174,4.0
62,229,3.0
62,815,3.0
62,514,3.0
62,83,5.0
61,310,4.0
61,243,2.0
61,331,2.0
61,333,3.0
60,131,4.0
60,327,4.0
60,79,4.0
60,47,4.0
60,61,4.0
60,136,4.0
60,483,5.0
60,172,4.0
60,95,4.0
60,496,4.0
60,151,5.0
60,21,3.0
60,435,4.0
60,507,4.0
60,514,4.0
60,605,3.0
60,434,5.0
60,517,4.0
60,616,3.0
60,286,5.0
60,659,4.0
60,161,4.0
60,1124,4.0
60,445,5.0
60,593,5.0
60,478,3.0
60,9,5.0
60,419,3.0
60,209,5.0
60,135,5.0
60,592,4.0
60,491,4.0
60,546,4.0
60,50,5.0
59,1093,5.0
59,121,4.0
59,724,5.0
59,141,4.0
59,50,5.0
59,612,3.0
59,73,4.0
59,633,3.0
59,562,4.0
59,483,5.0
59,410,3.0
59,109,4.0
59,504,5.0
59,102,2.0
59,404,3.0
59,466,4.0
59,513,4.0
59,196,5.0
59,313,5.0
59,508,5.0
59,381,5.0
59,228,4.0
59,204,5.0
59,1111,5.0
59,133,3.0
59,789,4.0
59,14,5.0
59,71,3.0
59,99,4.0
59,490,4.0
59,232,3.0
59,181,5.0
59,11,5.0
59,602,2.0
59,30,5.0
59,172,5.0
59,735,5.0
59,855,4.0
59,123,3.0
59,659,3.0
59,106,4.0
59,474,5.0
59,582,4.0
59,382,4.0
59,529,4.0
59,959,4.0
59,24,4.0
59,273,2.0
59,926,1.0
59,566,4.0
59,717,2.0
59,651,5.0
59,321,4.0
59,506,5.0
59,647,5.0
59,142,1.0
59,1050,2.0
59,184,4.0
59,673,5.0
59,660,4.0
59,708,4.0
58,111,4.0
58,1104,2.0
58,692,2.0
58,1100,2.0
58,228,5.0
58,1,5.0
58,654,5.0
58,120,2.0
58,732,3.0
58,512,3.0
58,813,5.0
58,238,5.0
58,181,3.0
58,42,4.0
58,463,3.0
58,663,2.0
58,269,4.0
58,483,5.0
58,172,5.0
58,1097,5.0
58,354,3.0
58,558,5.0
58,340,4.0
58,1102,1.0
58,850,5.0
57,1094,2.0
57,225,3.0
57,252,2.0
57,831,1.0
57,8,4.0
57,932,3.0
57,28,4.0
57,100,5.0
57,42,5.0
57,121,4.0
57,825,1.0
57,173,5.0
57,756,3.0
57,411,4.0
57,1028,3.0
57,1016,4.0
57,710,3.0
56,94,4.0
56,25,4.0
56,386,3.0
56,144,5.0
56,578,3.0
56,230,5.0
56,183,5.0
56,849,2.0
56,87,4.0
56,210,5.0
56,31,4.0
56,946,4.0
56,78,3.0
56,79,4.0
56,56,5.0
56,559,4.0
56,97,3.0
56,70,4.0
56,50,5.0
56,51,3.0
56,64,5.0
56,189,4.0
56,1036,2.0
56,426,4.0
56,781,4.0
56,501,3.0
56,1090,3.0
56,77,3.0
56,443,4.0
56,692,4.0
55,118,5.0
55,7,3.0
55,405,1.0
55,144,5.0
54,288,4.0
54,240,4.0
54,118,4.0
54,676,5.0
54,50,5.0
54,406,2.0
54,268,5.0
54,930,1.0
54,820,3.0
54,595,3.0
54,250,4.0
53,50,4.0
53,121,4.0
53,100,5.0
53,924,3.0
53,174,5.0
52,13,5.0
52,475,4.0
52,282,4.0
52,318,5.0
52,427,5.0
52,919,5.0
52,531,5.0
52,287,5.0
52,463,5.0
51,655,3.0
51,603,3.0
51,210,4.0
51,172,5.0
50,246,3.0
50,9,4.0
50,547,4.0
50,319,5.0
49,1080,4.0
49,569,3.0
49,38,1.0
49,99,4.0
49,204,1.0
49,77,1.0
49,372,4.0
49,382,2.0
49,49,2.0
49,347,3.0
49,428,5.0
49,813,3.0
49,168,5.0
49,721,2.0
49,283,3.0
49,715,3.0
49,367,3.0
49,302,4.0
49,1075,2.0
49,546,1.0
49,91,5.0
49,70,2.0
49,17,2.0
49,117,1.0
49,129,2.0
49,531,3.0
49,547,5.0
49,179,5.0
49,583,4.0
49,148,1.0
49,559,2.0
49,1018,2.0
49,42,4.0
49,159,2.0
49,1067,3.0
48,690,4.0
48,519,3.0
48,269,1.0
48,1063,3.0
48,522,2.0
48,656,4.0
48,28,2.0
48,480,4.0
48,194,4.0
48,427,4.0
48,357,5.0
47,874,3.0
47,340,5.0
47,327,4.0
47,307,4.0
46,127,5.0
46,690,5.0
46,93,4.0
46,294,2.0
46,538,3.0
45,845,4.0
45,100,5.0
45,288,3.0
45,952,4.0
45,473,3.0
45,121,4.0
45,993,4.0
45,763,2.0
44,507,3.0
44,97,2.0
44,155,3.0
44,313,4.0
44,55,4.0
44,588,4.0
44,201,2.0
44,636,4.0
44,625,3.0
44,194,5.0
44,474,4.0
44,121,4.0
44,660,5.0
44,447,4.0
44,118,3.0
44,433,4.0
44,257,4.0
44,591,4.0
44,678,3.0
44,163,4.0
44,737,1.0
44,159,3.0
44,229,3.0
44,100,5.0
44,231,2.0
43,966,4.0
43,88,5.0
43,1048,3.0
43,7,4.0
43,97,5.0
43,9,4.0
43,531,4.0
43,496,5.0
43,71,4.0
43,418,4.0
43,631,2.0
43,328,4.0
43,204,4.0
43,272,5.0
43,153,5.0
43,820,2.0
