115,77,2.0
115,92,4.0
115,117,4.0
115,172,4.0
115,181,4.0
115,218,3.0
115,240,5.0
115,282,4.0
115,357,5.0
115,470,2.0
115,508,5.0
115,596,1.0
115,657,3.0
115,762,4.0
115,952,5.0
115,1073,5.0
114,100,5.0
114,168,3.0
114,179,5.0
114,191,3.0
114,210,3.0
114,474,5.0
114,505,3.0
114,615,2.0
114,659,4.0
113,9,3.0
113,126,5.0
113,245,3.0
113,262,2.0
113,288,3.0
113,300,3.0
113,323,4.0
113,328,5.0
113,595,5.0
113,975,5.0
112,245,4.0
112,289,5.0
112,303,4.0
112,313,5.0
112,323,3.0
112,332,4.0
112,354,3.0
112,750,4.0
112,888,4.0
112,1106,4.0
111,286,4.0
111,305,2.0
111,321,3.0
111,344,2.0
110,2,3.0
110,29,3.0
110,43,3.0
110,64,4.0
110,79,4.0
110,161,5.0
110,196,4.0
110,226,3.0
110,238,3.0
110,294,3.0
110,315,4.0
110,333,4.0
110,367,3.0
110,397,3.0
110,423,4.0
110,566,4.0
110,578,3.0
110,658,3.0
110,692,4.0
110,739,4.0
110,779,3.0
110,794,3.0
110,873,2.0
110,947,3.0
110,1188,4.0
110,1228,3.0
110,1248,3.0
109,5,3.0
109,12,4.0
109,28,3.0
109,53,4.0
109,62,3.0
109,69,4.0
109,79,5.0
109,90,3.0
109,97,3.0
109,117,5.0
109,127,2.0
109,154,2.0
109,161,3.0
109,173,5.0
109,178,3.0
109,186,3.0
109,202,5.0
109,214,1.0
109,223,4.0
109,230,5.0
109,238,2.0
109,252,5.0
109,281,2.0
109,295,4.0
109,332,3.0
109,367,3.0
109,388,5.0
109,402,4.0
109,411,4.0
109,441,2.0
109,475,1.0
109,531,4.0
109,552,2.0
109,572,3.0
109,597,2.0
109,655,3.0
109,722,3.0
109,748,3.0
109,796,3.0
109,823,3.0
109,849,2.0
109,930,3.0
109,975,3.0
109,1014,4.0
109,1039,2.0
109,1157,4.0
109,1244,3.0
108,13,3.0
108,121,3.0
108,181,3.0
108,275,5.0
108,294,4.0
108,515,5.0
107,258,4.0
107,271,2.0
107,305,4.0
107,323,1.0
107,902,5.0
106,12,4.0
106,28,4.0
106,69,4.0
106,88,3.0
106,162,5.0
106,210,4.0
106,244,4.0
106,285,4.0
106,463,3.0
106,584,4.0
106,699,4.0
106,828,2.0
106,1242,4.0
105,270,5.0
105,302,5.0
105,333,3.0
105,748,2.0
104,7,3.0
104,25,3.0
104,121,2.0
104,130,1.0
104,235,2.0
104,249,3.0
104,268,3.0
104,273,3.0
104,286,1.0
104,293,3.0
104,302,5.0
104,313,4.0
104,328,3.0
104,340,3.0
104,354,3.0
104,456,3.0
104,544,3.0
104,713,3.0
104,756,2.0
104,845,3.0
104,984,1.0
104,1017,1.0
103,24,4.0
103,98,3.0
103,127,4.0
103,222,3.0
103,257,3.0
103,471,4.0
102,2,2.0
102,13,3.0
102,50,4.0
102,66,3.0
102,73,3.0
102,89,4.0
102,98,4.0
102,118,3.0
102,154,3.0
102,168,3.0
102,176,3.0
102,185,3.0
102,195,4.0
102,208,4.0
102,219,2.0
102,229,3.0
102,235,3.0
102,258,4.0
102,271,2.0
102,294,2.0
102,307,4.0
102,326,3.0
102,338,2.0
102,384,2.0
102,396,2.0
102,411,2.0
102,436,2.0
102,448,3.0
102,502,3.0
102,524,3.0
102,550,2.0
102,568,2.0
102,596,2.0
102,635,2.0
102,663,3.0
102,675,3.0
102,720,2.0
102,751,3.0
102,785,2.0
102,823,3.0
102,856,2.0
102,947,3.0
102,1052,2.0
101,1,3.0
101,111,2.0
101,123,2.0
101,222,3.0
101,257,4.0
101,284,4.0
101,405,4.0
101,546,4.0
101,742,4.0
101,820,3.0
101,841,2.0
101,926,3.0
101,1028,3.0
101,1093,1.0
100,269,4.0
100,288,2.0
100,302,4.0
100,321,1.0
100,340,3.0
100,348,3.0
100,689,3.0
100,752,4.0
100,885,2.0
100,898,4.0
100,1233,3.0
100,1238,2.0
99,11,5.0
99,50,5.0
99,79,4.0
99,107,3.0
99,120,2.0
99,147,5.0
99,181,5.0
99,204,4.0
99,240,4.0
99,265,3.0
99,276,2.0
99,300,4.0
99,322,3.0
99,332,3.0
99,348,4.0
99,369,4.0
99,409,2.0
99,456,3.0
99,508,4.0
99,597,4.0
99,678,2.0
99,742,5.0
99,780,5.0
99,845,3.0
99,931,2.0
99,1047,4.0
99,1119,4.0
98,88,3.0
98,173,1.0
98,321,3.0
98,514,5.0
98,659,5.0
97,7,5.0
97,69,5.0
97,96,5.0
97,132,5.0
97,169,5.0
97,183,5.0
97,193,4.0
97,204,5.0
97,357,5.0
97,430,5.0
97,466,3.0
97,603,4.0
97,919,5.0
96,23,5.0
96,79,4.0
96,96,4.0
96,153,4.0
96,176,4.0
96,187,5.0
96,198,5.0
96,265,5.0
96,474,4.0
96,486,3.0
96,673,4.0
95,3,1.0
95,22,4.0
95,31,4.0
95,49,3.0
95,62,4.0
95,68,4.0
95,73,4.0
95,83,5.0
95,94,5.0
95,99,4.0
95,117,4.0
95,133,3.0
95,141,4.0
95,153,5.0
95,173,5.0
95,178,5.0
95,183,5.0
95,191,5.0
95,197,4.0
95,203,3.0
95,209,4.0
95,219,4.0
95,232,4.0
95,239,3.0
95,274,4.0
95,290,3.0
95,366,4.0
95,386,2.0
95,395,3.0
95,404,5.0
95,419,4.0
95,432,3.0
95,447,2.0
95,462,4.0
95,473,4.0
95,495,4.0
95,507,4.0
95,515,5.0
95,532,4.0
95,552,1.0
95,573,1.0
95,597,3.0
95,631,4.0
95,650,4.0
95,665,2.0
95,683,4.0
95,708,2.0
95,728,3.0
95,747,5.0
95,791,3.0
95,878,1.0
95,971,3.0
95,1091,3.0
95,1188,2.0
95,1222,2.0
95,1231,1.0
94,9,5.0
94,23,5.0
94,31,4.0
94,39,3.0
94,49,4.0
94,54,4.0
94,62,3.0
94,68,4.0
94,76,4.0
94,82,4.0
94,90,3.0
94,96,3.0
94,101,2.0
94,121,2.0
94,134,5.0
94,151,5.0
94,157,5.0
94,168,5.0
94,175,4.0
94,181,4.0
94,186,4.0
94,192,4.0
94,200,4.0
94,206,4.0
94,214,5.0
94,219,4.0
94,227,3.0
94,233,3.0
94,245,1.0
94,258,5.0
94,274,4.0
94,293,4.0
94,328,3.0
94,347,5.0
94,366,3.0
94,380,3.0
94,391,3.0
94,402,4.0
94,411,3.0
94,420,4.0
94,431,4.0
94,443,4.0
94,458,4.0
94,470,4.0
94,477,2.0
94,504,5.0
94,518,5.0
94,541,3.0
94,553,3.0
94,566,2.0
94,581,4.0
94,587,4.0
94,616,4.0
94,629,4.0
94,644,5.0
94,652,4.0
94,665,3.0
94,684,4.0
94,693,4.0
94,715,4.0
94,723,3.0
94,735,5.0
94,741,4.0
94,763,3.0
94,786,3.0
94,806,4.0
94,820,1.0
94,864,2.0
94,932,2.0
94,946,3.0
94,969,4.0
94,1009,4.0
94,1028,2.0
94,1048,4.0
94,1089,2.0
94,1119,4.0
94,1188,3.0
94,1211,5.0
94,1221,3.0
94,1226,4.0
93,121,3.0
93,275,4.0
93,477,5.0
93,934,3.0
92,7,4.0
92,13,4.0
92,28,3.0
92,39,3.0
92,46,4.0
92,51,4.0
92,58,4.0
92,66,3.0
92,72,3.0
92,80,2.0
92,88,3.0
92,94,3.0
92,101,2.0
92,111,3.0
92,120,2.0
92,125,4.0
92,143,3.0
92,149,3.0
92,157,4.0
92,167,3.0
92,173,3.0
92,180,5.0
92,186,4.0
92,195,5.0
92,201,3.0
92,209,5.0
92,216,3.0
92,222,4.0
92,228,4.0
92,234,4.0
92,240,2.0
92,248,4.0
92,258,4.0
92,273,4.0
92,282,4.0
92,294,3.0
92,318,2.0
92,364,3.0
92,376,3.0
92,393,3.0
92,405,2.0
92,411,4.0
92,425,4.0
92,436,4.0
92,453,1.0
92,471,4.0
92,501,2.0
92,521,4.0
92,546,2.0
92,559,3.0
92,576,2.0
92,587,3.0
92,619,4.0
92,636,3.0
92,658,3.0
92,673,4.0
92,685,3.0
92,708,4.0
92,720,3.0
92,729,4.0
92,739,2.0
92,755,3.0
92,771,1.0
92,785,3.0
92,802,2.0
92,831,2.0
92,855,5.0
92,930,2.0
92,955,4.0
92,980,3.0
92,1011,3.0
92,1023,2.0
92,1041,3.0
92,1052,2.0
92,1095,2.0
92,1208,4.0
92,1213,2.0
91,28,4.0
91,69,5.0
91,99,2.0
91,135,4.0
91,174,5.0
91,187,5.0
91,205,5.0
91,264,4.0
91,313,4.0
91,327,4.0
91,343,4.0
91,423,5.0
91,479,4.0
91,495,4.0
91,510,3.0
91,527,4.0
91,612,4.0
91,657,4.0
91,735,4.0
91,1126,1.0
90,10,5.0
90,18,3.0
90,25,5.0
90,42,4.0
90,59,5.0
90,70,5.0
90,96,4.0
90,126,2.0
90,134,5.0
90,143,5.0
90,153,5.0
90,166,4.0
90,177,5.0
90,185,5.0
90,193,4.0
90,199,5.0
90,211,5.0
90,218,5.0
90,237,4.0
90,259,2.0
90,273,3.0
90,287,4.0
90,303,4.0
90,312,4.0
90,322,4.0
90,354,3.0
90,385,4.0
90,425,4.0
90,443,4.0
90,471,4.0
90,480,5.0
90,486,5.0
90,493,5.0
90,499,5.0
90,507,5.0
90,515,5.0
90,521,4.0
90,529,5.0
90,553,2.0
90,606,5.0
90,613,4.0
90,632,5.0
90,650,5.0
90,657,5.0
90,676,2.0
90,699,4.0
90,709,5.0
90,739,5.0
90,813,4.0
90,855,5.0
90,896,3.0
90,906,2.0
90,958,4.0
90,971,4.0
90,1020,5.0
90,1097,4.0
90,1136,3.0
90,1195,5.0
90,1200,4.0
90,1205,3.0
89,14,4.0
89,50,5.0
89,93,2.0
89,121,5.0
89,173,5.0
89,212,3.0
89,235,5.0
89,257,5.0
89,283,4.0
89,402,4.0
89,694,5.0
89,724,4.0
89,739,2.0
89,875,3.0
89,1048,3.0
88,300,3.0
88,313,3.0
88,354,5.0
88,886,5.0
87,4,5.0
87,21,3.0
87,38,5.0
87,49,5.0
87,63,4.0
87,70,5.0
87,82,5.0
87,94,4.0
87,118,4.0
87,132,5.0
87,153,5.0
87,163,4.0
87,179,4.0
87,186,5.0
87,196,5.0
87,208,5.0
87,222,4.0
87,232,3.0
87,252,3.0
87,297,3.0
87,323,3.0
87,385,5.0
87,403,3.0
87,414,3.0
87,449,3.0
87,491,5.0
87,515,4.0
87,546,3.0
87,570,3.0
87,585,4.0
87,651,4.0
87,692,5.0
87,722,4.0
87,780,4.0
87,791,2.0
87,808,3.0
87,866,4.0
87,1000,3.0
87,1049,3.0
87,1118,3.0
87,1181,3.0
87,1186,3.0
86,242,4.0
86,286,3.0
86,319,3.0
86,683,5.0
86,889,5.0
85,10,4.0
85,27,4.0
85,50,5.0
85,57,5.0
85,70,4.0
85,86,4.0
85,97,2.0
85,121,2.0
85,134,5.0
85,150,3.0
85,160,3.0
85,170,4.0
85,179,4.0
85,187,5.0
85,193,3.0
85,199,5.0
85,209,4.0
85,215,4.0
85,229,3.0
85,237,3.0
85,258,4.0
85,272,4.0
85,283,3.0
85,298,4.0
85,316,3.0
85,327,3.0
85,357,4.0
85,385,3.0
85,412,3.0
85,419,5.0
85,428,5.0
85,447,3.0
85,464,5.0
85,479,4.0
85,485,5.0
85,498,4.0
85,506,4.0
85,511,4.0
85,516,4.0
85,523,4.0
85,530,3.0
85,588,3.0
85,610,3.0
85,632,3.0
85,654,4.0
85,660,4.0
85,692,3.0
85,708,4.0
85,732,3.0
85,792,4.0
85,855,3.0
85,971,3.0
85,1018,4.0
85,1074,3.0
85,1113,2.0
85,1149,3.0
85,1169,4.0
85,1174,3.0
84,15,4.0
84,79,4.0
84,111,4.0
84,194,5.0
84,245,4.0
84,276,4.0
84,291,3.0
84,322,3.0
84,466,4.0
84,529,5.0
84,628,3.0
84,756,3.0
84,1028,3.0
83,2,4.0
83,28,4.0
83,50,3.0
83,69,4.0
83,79,5.0
83,97,4.0
83,117,5.0
83,127,4.0
83,181,4.0
83,210,5.0
83,234,4.0
83,248,3.0
83,259,2.0
83,298,4.0
83,323,4.0
83,385,4.0
83,407,1.0
83,423,4.0
83,476,3.0
83,543,2.0
83,576,4.0
83,609,4.0
83,663,5.0
83,717,4.0
83,739,5.0
83,768,4.0
83,828,3.0
83,864,4.0
83,932,4.0
83,1028,4.0
83,1049,3.0
82,3,2.0
82,13,2.0
82,25,2.0
82,69,4.0
82,81,3.0
82,103,2.0
82,121,4.0
82,135,3.0
82,169,4.0
82,181,4.0
82,197,4.0
82,212,4.0
82,225,3.0
82,237,3.0
82,274,3.0
82,284,4.0
82,304,3.0
82,343,1.0
82,411,3.0
82,424,1.0
82,456,1.0
82,474,3.0
82,480,4.0
82,495,3.0
82,513,4.0
82,523,5.0
82,582,4.0
82,640,3.0
82,678,1.0
82,770,4.0
82,866,3.0
82,1028,2.0
82,1101,4.0
82,1163,2.0
81,25,5.0
81,100,3.0
81,124,3.0
81,186,5.0
81,273,4.0
81,282,5.0
81,318,5.0
81,432,2.0
81,544,2.0
81,717,2.0
81,926,3.0
80,45,4.0
80,86,5.0
80,199,2.0
80,234,3.0
80,423,3.0
80,582,3.0
79,6,4.0
79,50,4.0
79,137,4.0
79,251,5.0
79,269,5.0
79,286,5.0
79,306,5.0
79,333,2.0
79,582,5.0
79,813,5.0
79,1008,4.0
78,93,4.0
78,288,4.0
78,323,1.0
78,813,2.0
77,1,5.0
77,28,5.0
77,56,4.0
77,97,2.0
77,127,2.0
77,153,5.0
77,173,5.0
77,181,3.0
77,199,5.0
77,222,4.0
77,252,1.0
77,405,3.0
77,484,5.0
77,523,5.0
77,833,1.0
76,23,5.0
76,60,4.0
76,89,4.0
76,100,5.0
76,150,5.0
76,192,5.0
76,223,2.0
76,286,5.0
76,325,2.0
76,385,2.0
76,517,5.0
76,603,3.0
76,806,4.0
76,960,3.0
76,1071,3.0
76,1156,3.0
75,13,5.0
75,108,4.0
75,121,4.0
75,147,3.0
75,222,5.0
75,271,5.0
75,291,1.0
75,323,2.0
75,411,5.0
75,473,3.0
75,508,4.0
75,696,4.0
75,825,1.0
75,866,2.0
75,1017,5.0
75,1150,4.0
74,13,4.0
74,126,3.0
74,245,3.0
74,285,3.0
74,302,4.0
74,326,4.0
74,351,3.0
74,690,4.0
73,28,3.0
73,64,5.0
73,96,2.0
73,152,3.0
73,173,5.0
73,187,5.0
73,206,3.0
73,269,4.0
73,288,3.0
73,433,4.0
73,507,3.0
73,657,5.0
73,923,3.0
72,5,4.0
72,23,4.0
72,48,4.0
72,58,4.0
72,77,4.0
72,89,3.0
72,106,4.0
72,127,5.0
72,161,5.0
72,177,4.0
72,188,4.0
72,197,5.0
72,212,5.0
72,228,1.0
72,237,3.0
72,356,4.0
72,403,3.0
72,443,3.0
72,479,4.0
72,509,4.0
72,525,4.0
72,550,4.0
72,582,4.0
72,644,4.0
72,664,3.0
72,708,4.0
72,972,4.0
71,6,3.0
71,64,4.0
71,134,3.0
71,168,5.0
71,197,5.0
71,282,3.0
71,346,4.0
71,514,4.0
70,15,3.0
70,63,3.0
70,83,4.0
70,95,4.0
70,121,3.0
70,142,3.0
70,161,3.0
70,174,5.0
70,185,4.0
70,197,4.0
70,210,4.0
70,225,3.0
70,231,3.0
70,289,3.0
70,343,4.0
70,399,4.0
70,411,3.0
70,429,3.0
70,451,4.0
70,496,4.0
70,538,2.0
70,568,3.0
70,597,3.0
70,739,2.0
70,820,1.0
70,1065,4.0
69,9,4.0
69,56,5.0
69,117,4.0
69,150,5.0
69,181,5.0
69,235,3.0
69,246,5.0
69,273,3.0
69,298,4.0
69,333,3.0
69,591,3.0
69,763,3.0
69,1134,5.0
68,9,4.0
68,118,2.0
68,181,5.0
68,276,5.0
68,409,3.0
68,596,2.0
68,1028,4.0
67,24,4.0
67,121,4.0
67,151,4.0
67,405,5.0
67,756,3.0
67,1052,3.0
66,9,4.0
66,117,3.0
66,248,4.0
66,281,4.0
66,294,4.0
66,471,5.0
66,741,4.0
66,1016,3.0
65,25,4.0
65,56,3.0
65,69,3.0
65,88,4.0
65,121,4.0
65,178,5.0
65,196,5.0
65,215,5.0
65,255,3.0
65,356,5.0
65,402,4.0
65,471,4.0
65,531,4.0
65,661,4.0
65,806,4.0
65,1142,4.0
64,8,4.0
64,17,3.0
64,38,3.0
64,58,3.0
64,71,3.0
64,82,3.0
64,93,2.0
64,100,4.0
64,127,5.0
64,144,3.0
64,157,4.0
64,172,4.0
64,179,5.0
64,185,4.0
64,191,4.0
64,199,4.0
64,211,4.0
64,217,2.0
64,229,4.0
64,235,4.0
64,241,3.0
64,273,2.0
64,310,4.0
64,333,3.0
64,381,4.0
64,403,4.0
64,425,4.0
64,435,4.0
64,475,5.0
64,509,3.0
64,527,4.0
64,566,3.0
64,591,4.0
64,650,3.0
64,663,3.0
64,718,4.0
64,748,1.0
64,879,3.0
64,1063,3.0
64,1141,5.0
63,13,4.0
63,50,4.0
63,109,4.0
63,137,4.0
63,225,2.0
63,251,4.0
63,262,4.0
63,282,1.0
63,287,3.0
63,301,5.0
63,323,1.0
63,408,4.0
63,508,4.0
63,678,2.0
63,813,5.0
63,948,3.0
63,1008,3.0
63,1028,3.0
62,3,3.0
62,12,4.0
62,21,3.0
62,44,3.0
62,56,5.0
62,68,1.0
62,76,4.0
62,86,2.0
62,98,4.0
62,117,4.0
62,128,2.0
62,138,1.0
62,155,1.0
62,167,2.0
62,173,5.0
62,181,4.0
62,191,5.0
62,207,3.0
62,216,4.0
62,228,3.0
62,237,3.0
62,250,5.0
62,271,1.0
62,283,4.0
62,294,1.0
62,328,3.0
62,387,2.0
62,421,5.0
62,443,3.0
62,463,4.0
62,474,4.0
62,509,4.0
62,527,4.0
62,559,3.0
62,605,3.0
62,664,4.0
62,697,4.0
62,710,3.0
62,729,3.0
62,763,1.0
62,856,4.0
62,931,1.0
62,1009,4.0
62,1060,1.0
62,1107,1.0
62,1131,3.0
62,1136,3.0
61,294,2.0
61,323,3.0
61,342,2.0
61,751,3.0
60,12,4.0
60,28,5.0
60,59,5.0
60,70,4.0
60,82,3.0
60,97,3.0
60,132,4.0
60,138,2.0
60,152,4.0
60,163,4.0
60,174,4.0
60,180,4.0
60,194,4.0
60,204,4.0
60,210,4.0
60,218,4.0
60,229,4.0
60,272,4.0
60,366,4.0
60,404,3.0
60,418,3.0
60,429,5.0
60,443,4.0
60,480,4.0
60,489,5.0
60,494,4.0
60,501,3.0
60,508,4.0
60,515,5.0
60,525,5.0
60,582,4.0
60,603,5.0
60,609,3.0
60,618,3.0
60,641,5.0
60,660,4.0
60,675,4.0
60,729,4.0
60,755,4.0
60,1020,4.0
60,1122,5.0
59,1,2.0
59,10,4.0
59,15,5.0
59,25,4.0
59,39,4.0
59,48,5.0
59,54,4.0
59,60,5.0
59,69,5.0
59,79,5.0
59,87,4.0
59,95,2.0
59,100,5.0
59,111,4.0
59,125,3.0
59,132,5.0
59,137,5.0
59,147,5.0
59,168,5.0
59,174,5.0
59,180,4.0
59,185,5.0
59,191,4.0
59,197,5.0
59,202,4.0
59,209,5.0
59,216,4.0
59,227,3.0
59,234,5.0
59,241,4.0
59,274,1.0
59,286,3.0
59,318,5.0
59,369,2.0
59,385,4.0
59,403,5.0
59,418,2.0
59,427,5.0
59,432,4.0
59,443,5.0
59,462,5.0
59,472,3.0
59,479,5.0
59,488,3.0
59,496,4.0
59,505,4.0
59,511,5.0
59,517,5.0
59,525,3.0
59,547,3.0
59,564,2.0
59,570,4.0
59,588,2.0
59,603,5.0
59,610,4.0
59,618,4.0
59,640,5.0
59,650,5.0
59,658,4.0
59,664,4.0
59,679,4.0
59,702,5.0
59,710,3.0
59,727,2.0
59,739,4.0
59,755,4.0
59,770,4.0
59,823,5.0
59,866,3.0
59,928,4.0
59,953,5.0
59,974,3.0
59,1028,1.0
59,1074,4.0
59,1109,3.0
59,1114,5.0
59,1119,4.0
58,9,4.0
58,25,4.0
58,56,5.0
58,89,3.0
58,116,5.0
58,127,4.0
58,150,4.0
58,169,4.0
58,175,5.0
58,189,3.0
58,198,3.0
58,209,5.0
58,222,4.0
58,240,4.0
58,257,5.0
58,283,1.0
58,313,5.0
58,367,5.0
58,433,5.0
58,480,3.0
58,497,2.0
58,546,2.0
58,640,5.0
58,655,5.0
58,730,5.0
58,823,1.0
58,960,4.0
58,1048,1.0
58,1089,1.0
58,1101,5.0
58,1106,4.0
57,15,4.0
57,56,3.0
57,109,4.0
57,126,3.0
57,181,5.0
57,222,5.0
57,245,4.0
57,257,5.0
57,282,5.0
57,298,3.0
57,405,4.0
57,456,3.0
57,476,3.0
57,597,3.0
57,744,5.0
57,820,3.0
57,844,2.0
57,926,3.0
57,1001,1.0
57,1059,3.0
57,1095,2.0
56,22,5.0
56,38,2.0
56,53,3.0
56,66,3.0
56,71,4.0
56,82,4.0
56,91,4.0
56,98,4.0
56,121,5.0
56,153,4.0
56,167,3.0
56,174,5.0
56,184,4.0
56,194,5.0
56,202,4.0
56,219,5.0
56,228,3.0
56,233,1.0
56,239,4.0
56,294,4.0
56,368,3.0
56,385,4.0
56,395,3.0
56,408,4.0
56,432,5.0
56,447,4.0
56,483,4.0
56,554,4.0
56,585,3.0
56,636,4.0
56,720,3.0
56,746,4.0
56,769,4.0
56,815,4.0
56,871,2.0
56,1028,4.0
56,1074,3.0
55,22,5.0
55,117,3.0
55,181,4.0
55,597,2.0
54,1,4.0
54,100,5.0
54,127,4.0
54,237,4.0
54,255,3.0
54,272,5.0
54,295,3.0
54,325,3.0
54,340,4.0
54,471,4.0
54,634,1.0
54,748,5.0
54,871,5.0
53,7,3.0
53,64,5.0
53,151,4.0
53,228,3.0
53,284,2.0
53,845,3.0
52,15,5.0
52,95,4.0
52,117,4.0
52,204,4.0
52,258,5.0
52,285,5.0
52,333,4.0
52,473,4.0
52,588,4.0
52,762,3.0
52,1009,5.0
51,64,4.0
51,144,5.0
51,182,3.0
51,485,1.0
51,692,3.0
50,123,4.0
50,268,4.0
50,324,5.0
50,544,4.0
50,1084,5.0
49,7,4.0
49,13,3.0
49,40,1.0
49,52,2.0
49,57,4.0
49,72,2.0
49,90,1.0
49,98,4.0
49,108,2.0
49,122,2.0
49,147,1.0
49,161,1.0
49,174,1.0
49,185,5.0
49,209,5.0
49,225,2.0
49,240,3.0
49,270,2.0
49,294,1.0
49,312,3.0
49,328,2.0
49,358,1.0
49,385,1.0
49,404,3.0
49,420,4.0
49,455,1.0
49,476,1.0
49,518,4.0
49,557,3.0
49,581,3.0
49,625,3.0
49,657,5.0
49,713,3.0
49,732,3.0
49,774,2.0
49,878,2.0
49,931,2.0
49,998,2.0
49,1021,5.0
49,1068,3.0
49,1073,5.0
49,1078,1.0
49,1083,2.0
48,98,5.0
48,174,5.0
48,191,5.0
48,209,5.0
48,259,4.0
48,294,3.0
48,323,3.0
48,428,4.0
48,496,5.0
48,524,3.0
48,609,4.0
48,661,5.0
48,1064,4.0
47,269,4.0
47,301,4.0
47,306,4.0
47,324,3.0
47,995,3.0
46,100,4.0
46,245,3.0
46,300,3.0
46,328,4.0
46,748,5.0
45,7,3.0
45,25,4.0
45,111,4.0
45,181,4.0
45,278,3.0
45,472,3.0
45,742,4.0
45,820,4.0
45,934,2.0
45,1060,3.0
44,9,5.0
44,24,3.0
44,56,2.0
44,81,4.0
44,90,2.0
44,98,2.0
44,109,3.0
44,132,4.0
44,147,4.0
44,157,4.0
44,168,5.0
44,176,5.0
44,191,4.0
44,197,4.0
44,204,4.0
44,216,1.0
44,230,2.0
44,245,4.0
44,258,4.0
44,307,4.0
44,357,4.0
44,412,1.0
44,432,5.0
44,448,2.0
44,480,4.0
44,530,5.0
44,603,4.0
44,644,3.0
44,692,3.0
44,871,3.0
43,4,4.0
43,11,5.0
43,25,5.0
43,49,4.0
43,56,5.0
43,69,4.0
43,79,4.0
43,95,4.0
43,111,4.0
43,121,4.0
43,131,3.0
43,144,4.0
43,168,4.0
43,175,2.0
43,196,4.0
43,210,5.0
43,222,4.0
43,237,4.0
43,252,4.0
43,271,3.0
43,277,1.0
43,285,4.0
43,294,5.0
43,312,4.0
43,318,5.0
43,347,3.0
43,385,5.0
43,408,5.0
43,423,4.0
43,482,4.0
43,501,4.0
43,546,4.0
43,568,4.0
43,596,3.0
43,648,5.0
43,699,4.0
43,732,4.0
43,755,3.0
43,792,1.0
43,866,4.0
43,939,3.0
43,956,1.0
43,1035,4.0
43,1054,3.0
42,2,5.0
42,38,3.0
42,54,4.0
42,69,4.0
42,77,5.0
42,87,4.0
42,98,4.0
42,118,4.0
42,135,4.0
42,151,4.0
42,174,5.0
42,185,4.0
42,203,4.0
42,216,5.0
42,229,4.0
42,265,3.0
42,281,3.0
42,294,4.0
42,371,4.0
42,403,3.0
42,411,4.0
42,427,4.0
42,451,2.0
42,469,4.0
42,501,5.0
42,559,2.0
42,591,4.0
42,627,2.0
42,684,4.0
42,732,5.0
42,755,4.0
42,826,3.0
42,925,4.0
42,953,2.0
42,1040,3.0
42,1045,2.0
42,1050,3.0
41,50,5.0
41,97,3.0
41,153,4.0
41,174,4.0
41,191,4.0
41,205,4.0
41,276,2.0
41,357,4.0
41,474,5.0
41,746,3.0
40,243,2.0
40,269,1.0
40,294,4.0
40,310,3.0
40,337,4.0
40,347,2.0
40,879,2.0
39,269,4.0
39,300,3.0
39,313,4.0
39,345,3.0
39,937,5.0
38,67,4.0
38,79,3.0
38,95,5.0
38,118,5.0
38,140,5.0
38,161,5.0
38,200,5.0
38,225,5.0
38,252,5.0
38,313,5.0
38,383,2.0
38,395,3.0
38,404,5.0
38,411,3.0
38,423,5.0
38,445,2.0
38,465,5.0
38,573,1.0
38,637,2.0
38,681,5.0
38,768,5.0
38,1014,5.0
38,1031,5.0
38,1036,4.0
37,24,4.0
37,62,5.0
37,92,4.0
37,127,4.0
37,176,4.0
37,226,5.0
37,273,3.0
37,405,4.0
37,566,4.0
37,685,3.0
37,841,3.0
36,268,2.0
36,310,4.0
36,682,1.0
36,882,5.0
35,243,2.0
35,266,3.0
35,327,3.0
35,678,3.0
35,879,4.0
34,245,4.0
34,292,5.0
34,324,5.0
34,899,5.0
33,258,4.0
33,294,3.0
33,328,4.0
33,348,4.0
33,879,3.0
32,50,4.0
32,122,2.0
32,240,2.0
32,250,4.0
32,276,4.0
32,307,2.0
32,475,5.0
32,866,3.0
31,79,2.0
31,175,5.0
31,299,4.0
31,321,4.0
31,493,5.0
31,611,4.0
31,886,2.0
30,2,3.0
30,69,5.0
30,172,4.0
30,252,3.0
30,286,5.0
30,313,5.0
30,435,5.0
30,683,3.0
30,892,4.0
29,98,4.0
29,259,4.0
29,286,5.0
29,306,4.0
29,358,2.0
29,678,3.0
29,1018,4.0
28,12,4.0
28,70,4.0
28,98,5.0
28,153,3.0
28,184,4.0
28,201,3.0
28,222,5.0
28,230,4.0
28,286,3.0
28,332,2.0
28,436,5.0
28,448,4.0
28,529,4.0
28,603,3.0
28,672,3.0
28,895,4.0
27,121,4.0
27,281,3.0
27,325,2.0
27,596,2.0
27,1017,4.0
26,14,3.0
26,100,5.0
26,118,3.0
26,127,5.0
26,181,4.0
26,246,4.0
26,255,3.0
26,274,3.0
26,286,3.0
26,294,3.0
26,313,5.0
26,323,2.0
26,405,2.0
26,458,3.0
26,515,4.0
26,678,2.0
26,750,4.0
26,840,2.0
26,926,2.0
26,1009,2.0
26,1014,3.0
25,8,4.0
25,79,4.0
25,116,4.0
25,133,3.0
25,151,4.0
25,177,3.0
25,195,4.0
25,228,4.0
25,265,4.0
25,408,5.0
25,455,4.0
25,479,5.0
25,520,3.0
25,615,5.0
25,729,4.0
25,969,3.0
24,12,5.0
24,58,3.0
24,92,5.0
24,117,4.0
24,153,4.0
24,191,5.0
24,238,5.0
24,286,5.0
24,318,5.0
24,372,4.0
