159,272,5.0
159,595,5.0
159,288,3.0
159,276,5.0
158,173,5.0
158,431,5.0
158,188,4.0
158,89,5.0
158,129,5.0
158,96,4.0
158,227,2.0
158,525,5.0
158,111,4.0
158,20,4.0
158,202,5.0
158,731,2.0
158,665,2.0
158,38,4.0
158,284,5.0
158,455,4.0
158,570,3.0
158,483,5.0
158,154,4.0
158,410,3.0
158,449,2.0
158,516,5.0
158,414,4.0
158,216,3.0
158,273,3.0
158,183,3.0
158,550,3.0
158,175,4.0
157,255,3.0
157,93,3.0
157,515,5.0
157,258,3.0
157,118,2.0
157,748,2.0
157,1244,3.0
157,685,3.0
157,597,3.0
156,48,4.0
156,646,4.0
156,192,4.0
156,157,4.0
156,86,4.0
156,318,4.0
155,324,2.0
155,245,2.0
155,319,3.0
155,322,2.0
154,488,4.0
154,919,4.0
154,211,4.0
154,182,5.0
154,175,5.0
154,197,5.0
154,172,4.0
154,222,2.0
154,238,5.0
153,322,3.0
153,323,2.0
153,294,2.0
153,172,1.0
152,8,5.0
152,487,5.0
152,22,5.0
152,739,5.0
152,527,4.0
152,241,4.0
152,162,5.0
152,866,5.0
152,1300,4.0
152,783,4.0
152,401,3.0
152,367,3.0
152,151,4.0
152,371,4.0
152,120,2.0
152,790,5.0
152,568,5.0
151,487,5.0
151,171,5.0
151,93,5.0
151,114,5.0
151,12,5.0
151,118,3.0
151,529,5.0
151,736,4.0
151,514,4.0
151,427,5.0
151,357,5.0
151,100,3.0
151,173,5.0
151,372,5.0
151,405,3.0
151,124,5.0
151,1109,4.0
151,418,3.0
151,661,4.0
151,482,4.0
151,199,3.0
151,497,5.0
151,724,4.0
151,169,5.0
151,274,5.0
151,14,5.0
151,215,3.0
151,66,4.0
151,632,4.0
151,172,5.0
151,9,4.0
151,507,5.0
151,328,3.0
151,663,4.0
151,411,4.0
151,189,5.0
151,729,4.0
151,132,5.0
151,432,5.0
151,747,3.0
151,190,4.0
151,425,4.0
151,134,4.0
151,965,5.0
151,1297,1.0
151,813,4.0
151,1269,5.0
151,154,4.0
151,962,1.0
150,291,4.0
150,246,5.0
150,1,4.0
150,221,4.0
150,123,4.0
150,288,4.0
149,310,2.0
149,333,1.0
149,313,5.0
149,326,3.0
149,305,4.0
149,678,2.0
148,185,1.0
148,172,5.0
148,127,1.0
148,133,5.0
148,8,4.0
148,432,5.0
148,173,5.0
148,234,3.0
148,50,5.0
148,78,1.0
148,495,4.0
147,313,4.0
147,301,5.0
147,904,5.0
147,270,3.0
146,245,5.0
146,336,5.0
146,328,3.0
146,346,4.0
146,315,5.0
145,235,4.0
145,553,3.0
145,238,4.0
145,331,3.0
145,979,3.0
145,12,5.0
145,728,2.0
145,164,4.0
145,299,4.0
145,234,5.0
145,690,4.0
145,1087,1.0
145,1290,1.0
145,924,2.0
145,328,5.0
145,738,3.0
145,901,1.0
145,756,2.0
145,1046,4.0
145,181,5.0
145,118,3.0
145,97,5.0
145,258,4.0
145,450,3.0
145,9,2.0
145,120,2.0
145,11,5.0
145,574,2.0
145,51,3.0
145,558,2.0
145,134,4.0
145,762,3.0
145,682,3.0
145,352,4.0
145,1288,4.0
145,988,1.0
145,1002,1.0
145,816,5.0
145,974,1.0
145,1033,1.0
145,767,2.0
145,1208,4.0
145,1245,5.0
145,105,2.0
145,447,5.0
145,674,4.0
145,572,5.0
145,410,4.0
145,212,2.0
145,393,5.0
145,218,3.0
144,215,4.0
144,1285,3.0
144,960,2.0
144,632,4.0
144,19,4.0
144,357,4.0
144,435,4.0
144,274,3.0
144,318,5.0
144,956,4.0
144,1226,4.0
144,847,4.0
144,276,3.0
144,100,5.0
144,1065,4.0
144,196,4.0
144,22,5.0
144,56,4.0
144,410,3.0
144,193,4.0
144,333,3.0
144,54,2.0
144,963,4.0
144,68,2.0
144,198,4.0
144,61,3.0
144,328,3.0
144,302,3.0
144,170,4.0
144,690,3.0
144,244,3.0
144,470,2.0
144,106,3.0
143,331,5.0
143,322,4.0
143,288,5.0
143,315,4.0
142,134,5.0
142,288,3.0
142,322,2.0
142,362,3.0
142,176,5.0
142,55,2.0
141,7,5.0
141,261,1.0
141,825,4.0
141,118,5.0
141,323,4.0
141,151,2.0
141,328,4.0
141,279,1.0
141,313,5.0
141,248,3.0
141,127,2.0
141,1,3.0
141,744,5.0
141,831,2.0
141,293,2.0
141,235,1.0
141,295,5.0
141,1142,1.0
140,302,4.0
140,334,2.0
140,872,3.0
140,294,3.0
139,246,4.0
139,740,2.0
139,460,3.0
139,268,4.0
138,121,4.0
138,483,5.0
138,116,2.0
138,12,5.0
138,357,4.0
138,497,5.0
138,182,4.0
138,14,3.0
137,243,4.0
137,117,5.0
137,289,3.0
137,249,4.0
137,385,5.0
137,183,5.0
137,260,3.0
137,1028,5.0
136,204,4.0
136,116,5.0
136,744,5.0
136,124,5.0
136,318,5.0
136,283,4.0
135,228,4.0
135,265,3.0
135,449,3.0
135,230,3.0
135,227,3.0
135,554,3.0
135,98,5.0
135,566,3.0
135,603,4.0
134,259,2.0
134,294,4.0
134,323,4.0
134,678,4.0
133,750,4.0
133,260,1.0
133,316,4.0
133,300,3.0
133,343,2.0
132,664,5.0
132,154,4.0
132,251,4.0
132,100,4.0
131,242,5.0
131,126,4.0
131,293,3.0
131,297,4.0
131,9,5.0
130,436,3.0
130,38,4.0
130,290,3.0
130,819,3.0
130,203,4.0
130,366,5.0
130,219,5.0
130,475,3.0
130,1046,4.0
130,333,5.0
130,433,3.0
130,1095,3.0
130,534,5.0
130,929,4.0
130,564,4.0
130,669,4.0
130,105,4.0
130,501,5.0
130,477,4.0
130,93,5.0
130,568,5.0
130,798,1.0
130,298,5.0
130,1276,4.0
130,403,5.0
130,231,3.0
130,427,5.0
130,176,5.0
130,271,5.0
130,452,4.0
130,41,3.0
130,769,3.0
130,729,4.0
130,465,5.0
130,245,1.0
130,39,4.0
130,64,5.0
130,420,5.0
130,121,5.0
130,2,4.0
130,240,4.0
130,407,2.0
130,269,4.0
130,56,5.0
130,806,3.0
130,354,5.0
130,820,5.0
130,974,4.0
130,307,4.0
130,627,5.0
130,412,4.0
130,196,5.0
130,228,4.0
130,800,4.0
130,305,4.0
130,282,5.0
130,888,3.0
129,242,4.0
129,339,2.0
129,307,2.0
129,873,1.0
129,302,4.0
128,274,4.0
128,423,4.0
128,159,4.0
128,215,3.0
128,1,4.0
128,196,5.0
128,381,3.0
128,280,1.0
128,622,4.0
128,15,4.0
128,419,3.0
128,182,4.0
128,609,4.0
128,531,4.0
128,180,5.0
128,1053,3.0
128,275,5.0
128,136,5.0
128,54,2.0
128,121,4.0
128,88,4.0
128,300,5.0
128,237,4.0
128,322,2.0
128,392,3.0
128,222,3.0
128,651,5.0
128,873,1.0
128,966,4.0
128,614,3.0
127,50,4.0
127,268,1.0
127,294,4.0
127,300,5.0
126,288,4.0
126,272,3.0
126,332,2.0
126,327,3.0
126,322,3.0
126,337,5.0
126,690,3.0
126,286,3.0
125,763,3.0
125,1185,3.0
125,208,3.0
125,210,5.0
125,1204,3.0
125,152,1.0
125,999,4.0
125,198,3.0
125,211,3.0
125,150,1.0
125,1170,1.0
125,384,3.0
125,434,4.0
125,949,3.0
125,79,5.0
125,372,1.0
125,175,2.0
125,568,5.0
125,236,1.0
125,109,3.0
125,1,4.0
125,407,2.0
125,243,2.0
125,85,3.0
125,914,1.0
125,386,3.0
125,709,3.0
125,202,5.0
125,290,4.0
125,940,2.0
124,172,3.0
124,209,3.0
124,173,2.0
124,7,4.0
123,132,3.0
123,23,4.0
123,255,1.0
123,321,4.0
123,289,1.0
123,479,4.0
123,275,4.0
123,487,3.0
123,134,4.0
122,1119,3.0
122,427,3.0
122,423,4.0
122,175,5.0
122,190,4.0
122,239,4.0
122,737,4.0
122,469,5.0
122,660,3.0
122,708,5.0
121,14,5.0
121,595,2.0
121,257,5.0
121,717,5.0
121,411,1.0
121,736,5.0
121,276,3.0
121,86,5.0
121,125,2.0
121,25,5.0
121,300,3.0
121,174,3.0
120,252,3.0
120,546,2.0
120,742,4.0
120,258,5.0
120,286,5.0
119,471,4.0
119,616,2.0
119,655,5.0
119,1101,5.0
119,25,5.0
119,105,2.0
119,845,4.0
119,385,5.0
119,866,3.0
119,52,3.0
119,274,4.0
119,879,5.0
119,174,4.0
119,64,4.0
119,70,3.0
119,392,4.0
119,727,5.0
119,124,4.0
119,931,1.0
119,755,1.0
119,271,4.0
119,741,4.0
119,182,4.0
119,313,5.0
119,181,4.0
119,995,4.0
119,568,4.0
119,658,5.0
119,194,5.0
118,655,5.0
118,559,4.0
118,223,5.0
118,960,5.0
118,427,5.0
118,564,1.0
118,474,5.0
118,164,5.0
118,433,5.0
118,672,4.0
118,100,5.0
118,7,5.0
117,282,5.0
117,288,3.0
117,421,5.0
117,12,5.0
117,122,2.0
117,265,4.0
117,895,2.0
117,168,5.0
117,763,5.0
117,11,5.0
117,222,5.0
117,184,3.0
117,1012,4.0
117,132,4.0
116,311,3.0
116,358,2.0
116,302,3.0
116,300,3.0
116,185,3.0
116,888,2.0
116,221,4.0
116,331,3.0
116,895,2.0
116,655,4.0
116,253,3.0
116,272,3.0
116,343,2.0
116,1257,1.0
116,730,4.0
116,596,5.0
116,301,3.0
116,127,5.0
116,421,3.0
116,20,3.0
116,260,2.0
116,306,3.0
116,285,4.0
115,7,5.0
115,89,5.0
115,762,4.0
115,82,4.0
115,282,4.0
115,1067,4.0
115,100,5.0
115,22,3.0
115,357,5.0
115,279,3.0
115,772,4.0
115,218,3.0
115,92,4.0
115,192,5.0
115,475,5.0
114,496,4.0
114,357,4.0
114,100,5.0
114,474,5.0
114,522,5.0
114,96,3.0
114,89,5.0
114,197,4.0
113,323,4.0
113,258,5.0
113,874,5.0
113,1251,5.0
113,326,5.0
113,319,2.0
113,126,5.0
113,948,3.0
113,294,4.0
112,300,4.0
112,328,4.0
112,321,3.0
112,327,1.0
112,347,1.0
112,245,4.0
112,903,1.0
112,322,4.0
111,258,4.0
111,304,4.0
111,896,2.0
111,272,3.0
110,397,3.0
110,364,3.0
110,294,3.0
110,28,4.0
110,688,1.0
110,575,3.0
110,1188,4.0
110,540,3.0
110,12,4.0
110,402,4.0
110,423,4.0
110,739,4.0
110,68,2.0
110,1210,3.0
110,2,3.0
110,64,4.0
110,188,4.0
110,385,3.0
110,69,4.0
110,88,4.0
110,233,4.0
110,307,4.0
109,5,3.0
109,77,4.0
109,196,4.0
109,237,4.0
109,252,5.0
109,628,2.0
109,739,4.0
109,595,3.0
109,949,3.0
109,322,2.0
109,550,5.0
109,1023,2.0
109,181,5.0
109,159,4.0
109,405,5.0
109,385,4.0
109,735,5.0
109,200,2.0
109,332,3.0
109,410,1.0
109,82,5.0
109,230,5.0
109,248,2.0
109,1139,2.0
109,762,3.0
109,1222,4.0
109,25,4.0
109,127,2.0
109,552,2.0
109,12,4.0
109,100,4.0
109,423,4.0
109,845,4.0
109,161,3.0
109,631,3.0
109,1135,4.0
109,209,1.0
109,566,4.0
108,237,3.0
108,405,3.0
108,319,5.0
108,515,5.0
108,740,3.0
108,282,3.0
107,323,1.0
107,340,5.0
107,271,2.0
107,322,1.0
106,28,4.0
106,463,3.0
106,82,3.0
106,48,3.0
106,8,4.0
106,191,5.0
106,107,4.0
106,1115,4.0
106,526,4.0
106,313,4.0
106,22,4.0
105,748,2.0
105,343,2.0
105,272,4.0
105,752,3.0
104,751,4.0
104,270,4.0
104,13,3.0
104,257,4.0
104,678,2.0
104,1016,1.0
104,534,2.0
104,331,3.0
104,508,2.0
104,1011,3.0
104,871,2.0
104,345,4.0
104,100,4.0
104,121,2.0
104,272,4.0
104,313,4.0
104,325,1.0
104,235,2.0
103,257,3.0
103,252,2.0
103,471,4.0
103,222,3.0
103,527,5.0
102,771,2.0
102,288,2.0
102,840,2.0
102,301,3.0
102,56,3.0
102,338,2.0
102,38,2.0
102,652,2.0
102,73,3.0
102,748,3.0
102,127,2.0
102,88,3.0
102,201,2.0
102,445,2.0
102,50,4.0
102,720,2.0
102,188,2.0
102,195,4.0
102,217,2.0
102,831,2.0
102,993,2.0
102,264,2.0
102,1239,2.0
102,1025,2.0
102,577,3.0
102,2,2.0
102,95,4.0
102,363,2.0
102,167,2.0
102,231,2.0
102,431,3.0
102,588,4.0
102,204,4.0
102,655,3.0
102,83,3.0
101,597,3.0
101,841,2.0
101,255,4.0
101,742,4.0
101,123,2.0
101,147,4.0
101,1051,2.0
101,284,4.0
101,831,3.0
101,405,4.0
101,1028,3.0
100,908,1.0
100,1237,3.0
100,258,4.0
100,905,3.0
100,355,4.0
100,347,4.0
100,321,1.0
100,898,4.0
100,1236,3.0
100,879,4.0
99,827,3.0
99,597,4.0
99,741,3.0
99,11,5.0
99,105,2.0
99,276,2.0
99,762,2.0
99,358,2.0
99,196,4.0
99,22,5.0
99,290,4.0
99,173,4.0
99,64,5.0
99,678,2.0
99,329,4.0
99,342,1.0
99,275,1.0
99,255,3.0
99,369,4.0
99,472,3.0
99,258,5.0
99,694,1.0
98,938,3.0
98,428,5.0
98,88,3.0
98,435,5.0
98,210,4.0
97,193,4.0
97,69,5.0
97,428,4.0
97,496,2.0
97,50,5.0
97,98,4.0
97,432,4.0
97,168,4.0
97,661,5.0
97,484,3.0
96,87,4.0
96,153,4.0
96,216,4.0
96,64,5.0
96,96,4.0
96,127,5.0
96,486,3.0
96,483,5.0
96,479,4.0
95,568,4.0
95,648,3.0
95,597,3.0
95,627,4.0
95,72,2.0
95,631,4.0
95,843,4.0
95,257,5.0
95,26,3.0
95,173,5.0
95,111,4.0
95,8,5.0
95,82,3.0
95,393,5.0
95,110,2.0
95,422,2.0
95,239,3.0
95,234,2.0
95,58,3.0
95,73,4.0
95,392,3.0
95,49,3.0
95,472,5.0
95,238,5.0
95,483,3.0
95,190,4.0
95,403,1.0
95,199,5.0
95,657,5.0
95,143,4.0
95,542,2.0
95,22,4.0
95,188,3.0
95,720,2.0
95,417,3.0
95,447,2.0
95,178,5.0
95,471,5.0
95,127,4.0
95,141,4.0
95,386,2.0
95,968,5.0
95,265,3.0
95,366,4.0
95,15,4.0
94,518,5.0
94,809,2.0
94,154,5.0
94,274,4.0
94,597,2.0
94,581,4.0
94,399,4.0
94,1210,3.0
94,417,3.0
94,317,5.0
94,1065,4.0
94,652,4.0
94,86,5.0
94,34,1.0
94,12,4.0
94,134,5.0
94,206,4.0
94,90,3.0
94,204,4.0
94,183,5.0
94,258,5.0
94,211,5.0
94,346,4.0
94,674,3.0
94,180,5.0
94,1048,4.0
94,1011,4.0
94,235,4.0
94,1045,4.0
94,997,4.0
94,629,4.0
94,328,3.0
94,194,4.0
94,127,5.0
94,510,5.0
94,435,4.0
94,737,4.0
94,418,3.0
94,98,4.0
94,797,2.0
94,813,5.0
94,89,3.0
94,100,5.0
94,710,3.0
94,673,3.0
94,404,4.0
94,642,4.0
94,679,4.0
94,723,3.0
94,219,4.0
94,94,2.0
94,188,4.0
94,735,5.0
94,1014,4.0
94,172,4.0
94,1073,5.0
94,338,4.0
94,944,1.0
94,721,2.0
94,257,4.0
94,157,5.0
94,210,4.0
94,739,2.0
94,585,3.0
93,222,4.0
93,283,4.0
93,412,2.0
93,845,4.0
92,1210,1.0
92,1090,3.0
92,125,4.0
92,307,4.0
92,231,3.0
92,595,3.0
92,13,4.0
92,596,2.0
92,1046,3.0
92,800,3.0
92,1095,2.0
92,93,4.0
92,69,5.0
92,684,3.0
92,43,3.0
92,631,4.0
92,124,4.0
92,91,3.0
92,727,4.0
92,271,2.0
92,216,3.0
92,157,4.0
92,63,3.0
92,628,4.0
92,825,4.0
92,518,5.0
92,1074,3.0
92,515,4.0
92,58,4.0
92,974,2.0
92,748,3.0
92,780,3.0
92,655,4.0
92,841,3.0
92,928,3.0
92,540,2.0
92,826,2.0
92,38,3.0
92,729,4.0
92,451,3.0
92,183,4.0
92,195,5.0
92,423,3.0
92,123,2.0
92,1049,1.0
92,735,3.0
92,200,3.0
92,855,5.0
92,1211,3.0
92,370,1.0
92,679,4.0
92,476,2.0
92,100,5.0
92,949,3.0
92,471,4.0
92,717,3.0
92,51,4.0
92,175,4.0
92,212,4.0
92,24,3.0
92,1207,3.0
92,500,4.0
91,28,4.0
91,56,1.0
91,205,5.0
91,313,4.0
91,174,5.0
91,331,5.0
91,651,5.0
91,69,5.0
91,326,3.0
91,134,4.0
91,616,4.0
91,568,2.0
91,601,4.0
91,429,4.0
91,234,5.0
91,526,4.0
90,486,5.0
90,813,4.0
90,609,5.0
90,421,4.0
90,464,5.0
90,837,5.0
90,811,4.0
90,208,3.0
90,942,4.0
90,879,3.0
90,647,5.0
90,430,3.0
90,1005,2.0
90,242,4.0
90,175,3.0
90,475,3.0
90,143,5.0
90,6,4.0
90,903,4.0
90,199,5.0
90,57,5.0
90,328,3.0
90,223,4.0
90,707,5.0
90,136,5.0
90,657,5.0
90,25,5.0
90,945,5.0
90,272,5.0
90,708,5.0
90,151,2.0
90,1199,5.0
90,234,4.0
90,617,4.0
90,485,5.0
90,166,4.0
90,730,5.0
90,1086,4.0
90,753,4.0
90,519,5.0
90,425,4.0
90,905,4.0
90,70,5.0
90,213,5.0
90,480,5.0
90,896,3.0
90,149,3.0
90,33,4.0
89,202,3.0
89,257,5.0
89,451,3.0
89,13,2.0
89,277,4.0
89,813,5.0
89,724,4.0
89,387,5.0
89,121,5.0
89,732,5.0
89,187,5.0
89,381,4.0
89,137,1.0
88,881,5.0
88,286,5.0
88,321,1.0
88,354,5.0
87,1047,3.0
87,79,5.0
87,88,5.0
87,132,5.0
87,202,5.0
87,229,4.0
87,546,3.0
87,321,2.0
87,477,3.0
87,996,3.0
87,715,3.0
87,568,5.0
87,866,4.0
87,82,5.0
87,48,4.0
87,231,3.0
87,70,5.0
87,1118,3.0
87,802,4.0
87,570,3.0
87,111,4.0
87,40,3.0
87,4,5.0
87,281,4.0
87,684,5.0
87,804,3.0
87,1181,3.0
87,403,3.0
87,127,4.0
87,414,3.0
87,1185,4.0
87,648,5.0
87,56,4.0
87,790,4.0
86,888,4.0
86,328,2.0
86,270,5.0
86,304,3.0
85,504,4.0
85,483,5.0
85,232,3.0
85,1171,3.0
85,654,4.0
85,485,5.0
85,211,5.0
85,610,3.0
85,162,2.0
85,64,5.0
85,502,4.0
85,604,4.0
85,501,3.0
85,212,2.0
85,1113,2.0
85,664,4.0
85,629,3.0
85,971,3.0
85,712,3.0
85,588,3.0
85,418,3.0
85,301,4.0
85,127,5.0
85,199,5.0
85,1169,4.0
85,481,4.0
85,630,3.0
85,173,3.0
85,708,4.0
85,340,3.0
85,86,4.0
85,419,5.0
85,175,4.0
85,845,3.0
85,10,4.0
85,215,4.0
85,97,2.0
85,382,4.0
85,1131,4.0
85,193,3.0
85,1149,3.0
85,313,4.0
85,286,4.0
85,333,1.0
85,95,4.0
85,190,4.0
85,237,3.0
84,284,3.0
84,274,4.0
84,286,5.0
84,95,4.0
84,1028,3.0
84,225,4.0
84,405,3.0
84,100,4.0
84,523,4.0
84,111,4.0
84,64,5.0
83,322,3.0
83,405,5.0
83,22,5.0
83,751,3.0
83,294,3.0
83,385,4.0
83,364,1.0
83,568,4.0
83,38,5.0
83,252,4.0
83,527,4.0
83,566,4.0
83,932,4.0
83,640,2.0
83,281,5.0
83,717,4.0
83,846,3.0
83,1,4.0
83,1043,3.0
83,71,3.0
83,298,4.0
83,508,2.0
83,174,5.0
83,2,4.0
83,479,5.0
82,1059,1.0
82,826,3.0
82,409,1.0
82,218,3.0
82,100,5.0
82,435,5.0
82,919,3.0
82,482,4.0
82,411,3.0
82,520,3.0
82,717,1.0
82,241,3.0
82,191,4.0
82,99,4.0
82,318,4.0
82,168,5.0
82,484,4.0
82,71,4.0
82,519,4.0
82,118,3.0
82,476,3.0
82,756,1.0
82,432,4.0
82,220,2.0
82,1162,1.0
82,8,4.0
82,11,4.0
81,756,1.0
81,25,5.0
81,476,2.0
81,432,2.0
81,118,2.0
81,151,2.0
81,475,5.0
81,273,4.0
81,275,4.0
81,288,3.0
80,86,5.0
80,483,5.0
80,194,3.0
80,423,3.0
80,531,4.0
79,1,4.0
79,6,4.0
79,50,4.0
79,301,3.0
79,246,5.0
79,813,5.0
79,124,5.0
79,690,4.0
79,906,5.0
78,411,4.0
78,255,4.0
78,25,3.0
78,294,3.0
77,268,5.0
77,173,5.0
77,519,5.0
77,134,4.0
77,455,3.0
77,483,4.0
77,52,5.0
77,176,4.0
77,778,2.0
77,636,2.0
77,15,2.0
77,192,3.0
76,98,5.0
76,137,5.0
76,474,5.0
76,59,4.0
76,603,3.0
76,175,4.0
76,325,2.0
76,23,5.0
76,70,4.0
76,960,3.0
76,129,3.0
76,547,2.0
76,531,4.0
76,100,5.0
75,476,1.0
75,1001,1.0
75,845,3.0
75,1017,5.0
75,121,4.0
75,820,3.0
75,477,4.0
75,289,1.0
75,409,3.0
75,460,5.0
75,190,5.0
75,237,2.0
75,411,5.0
74,150,3.0
74,300,3.0
74,508,4.0
74,294,4.0
74,324,3.0
74,351,3.0
74,331,4.0
73,179,5.0
73,196,4.0
73,94,1.0
73,89,5.0
73,683,2.0
73,59,5.0
73,285,4.0
73,183,4.0
73,206,3.0
73,1,2.0
73,197,5.0
72,2,3.0
72,69,4.0
72,550,4.0
72,1110,3.0
72,15,5.0
72,1147,5.0
72,176,2.0
72,196,4.0
72,271,1.0
72,97,4.0
72,77,4.0
72,520,5.0
72,100,5.0
72,568,4.0
72,525,4.0
72,318,5.0
72,233,4.0
72,147,5.0
72,118,3.0
72,654,4.0
72,222,1.0
72,45,5.0
71,6,3.0
71,248,3.0
71,429,4.0
71,154,3.0
71,289,2.0
71,282,3.0
70,204,3.0
70,206,3.0
70,588,5.0
70,132,4.0
70,8,4.0
70,554,3.0
70,450,1.0
70,142,3.0
70,655,4.0
70,338,2.0
70,1030,2.0
70,393,4.0
70,559,3.0
70,678,3.0
70,172,5.0
70,135,4.0
70,507,4.0
70,94,3.0
70,79,4.0
70,820,1.0
70,1,4.0
69,273,3.0
69,237,3.0
69,288,5.0
69,147,3.0
69,886,4.0
69,748,2.0
69,307,2.0
69,1134,5.0
69,302,4.0
69,7,5.0
69,175,3.0
68,458,1.0
68,475,5.0
68,286,5.0
68,405,3.0
68,742,1.0
68,596,2.0
67,871,3.0
67,1052,3.0
67,117,5.0
67,833,4.0
67,151,4.0
66,248,4.0
66,24,3.0
66,181,5.0
66,1,3.0
66,237,4.0
66,286,1.0
66,288,4.0
65,651,4.0
65,471,4.0
65,173,3.0
65,402,4.0
65,328,4.0
65,69,3.0
65,378,5.0
65,806,4.0
65,98,4.0
65,50,5.0
65,66,3.0
65,111,4.0
65,237,4.0
64,89,3.0
64,203,4.0
64,10,5.0
64,93,2.0
64,879,3.0
64,185,4.0
64,265,4.0
64,210,3.0
64,238,4.0
64,1133,4.0
64,12,5.0
64,191,4.0
64,546,3.0
64,300,3.0
64,385,4.0
64,232,2.0
64,435,4.0
64,847,3.0
64,174,5.0
64,154,4.0
64,82,3.0
64,431,4.0
64,216,4.0
64,650,3.0
64,58,3.0
64,184,4.0
64,718,4.0
64,199,4.0
64,96,4.0
64,32,1.0
64,228,4.0
64,240,1.0
63,287,3.0
63,321,3.0
63,748,4.0
63,108,2.0
63,322,2.0
63,1137,5.0
63,480,3.0
63,678,2.0
63,591,3.0
63,596,2.0
63,762,3.0
63,282,1.0
63,6,3.0
63,924,3.0
63,13,4.0
62,527,4.0
62,541,3.0
62,81,4.0
62,402,3.0
62,521,5.0
62,210,4.0
62,875,4.0
62,294,1.0
62,474,4.0
62,199,4.0
62,183,4.0
62,931,1.0
62,715,2.0
62,856,4.0
62,70,3.0
62,191,5.0
62,20,4.0
62,162,4.0
62,387,2.0
62,708,3.0
62,91,4.0
62,921,2.0
62,215,3.0
62,173,5.0
62,213,4.0
62,1128,2.0
62,232,3.0
62,472,2.0
62,403,4.0
62,955,4.0
62,155,1.0
62,147,3.0
62,134,4.0
62,127,4.0
62,128,2.0
62,33,1.0
62,257,2.0
62,1130,4.0
61,269,3.0
61,678,3.0
61,333,3.0
61,310,4.0
60,810,4.0
60,483,5.0
60,411,3.0
60,215,4.0
60,525,5.0
60,633,4.0
60,1050,3.0
60,417,4.0
60,499,3.0
60,21,3.0
60,73,4.0
60,660,4.0
60,507,4.0
60,385,4.0
60,183,5.0
60,637,4.0
60,593,5.0
60,479,5.0
60,708,4.0
60,131,4.0
60,671,4.0
60,172,4.0
60,204,4.0
60,736,5.0
60,209,5.0
60,699,4.0
60,265,5.0
60,186,4.0
60,12,4.0
60,272,4.0
60,82,3.0
60,508,4.0
60,227,4.0
60,228,4.0
59,567,4.0
59,143,1.0
59,79,5.0
59,184,4.0
59,595,3.0
59,195,5.0
59,679,4.0
59,582,4.0
59,23,5.0
59,524,3.0
59,172,5.0
59,663,4.0
59,25,4.0
59,69,5.0
59,466,4.0
59,65,4.0
59,492,4.0
59,194,3.0
59,204,5.0
59,274,1.0
59,86,3.0
59,1021,4.0
59,98,5.0
59,423,5.0
59,219,5.0
59,732,3.0
59,672,5.0
59,710,3.0
59,142,1.0
59,1065,5.0
59,1,2.0
59,427,5.0
59,392,2.0
59,212,4.0
59,240,2.0
59,622,4.0
59,603,5.0
59,496,4.0
59,1117,4.0
59,547,3.0
59,521,5.0
59,234,5.0
59,99,4.0
59,468,3.0
59,673,5.0
59,504,5.0
59,501,1.0
59,432,4.0
59,187,5.0
59,284,2.0
59,505,4.0
59,209,5.0
59,1028,1.0
59,570,4.0
59,931,2.0
59,523,4.0
59,1050,2.0
59,664,4.0
59,230,4.0
59,170,4.0
59,742,3.0
58,123,4.0
58,1104,2.0
58,255,4.0
58,1105,2.0
58,137,5.0
58,8,4.0
58,709,5.0
58,1012,4.0
58,109,4.0
58,950,1.0
58,425,5.0
58,1099,2.0
58,222,4.0
58,300,4.0
58,195,4.0
58,1103,5.0
58,1089,1.0
58,237,4.0
58,640,5.0
58,203,5.0
58,121,2.0
58,367,5.0
58,655,5.0
58,1,5.0
58,56,5.0
57,109,4.0
57,831,1.0
57,105,3.0
57,476,3.0
57,1001,1.0
57,988,4.0
57,1093,3.0
57,282,5.0
57,249,5.0
57,710,3.0
57,1094,2.0
57,79,5.0
57,298,3.0
57,1073,3.0
57,1059,3.0
57,760,2.0
57,181,5.0
56,237,5.0
56,194,5.0
56,402,5.0
56,1,4.0
56,1091,2.0
56,523,4.0
56,29,3.0
56,391,3.0
56,597,3.0
56,64,5.0
56,623,3.0
56,392,4.0
56,755,3.0
56,578,3.0
56,239,4.0
56,11,4.0
56,118,4.0
56,88,1.0
56,181,5.0
56,79,4.0
56,144,5.0
56,443,4.0
56,232,4.0
56,692,4.0
56,1028,4.0
56,280,4.0
56,300,4.0
56,227,3.0
56,28,5.0
56,202,4.0
55,597,2.0
55,79,5.0
55,174,4.0
55,273,5.0
54,260,4.0
54,405,4.0
54,742,5.0
54,1012,2.0
54,25,4.0
54,634,1.0
54,546,3.0
54,328,4.0
54,307,4.0
54,148,3.0
54,827,3.0
53,151,4.0
53,257,4.0
53,118,4.0
53,100,5.0
53,181,4.0
52,107,4.0
52,845,5.0
52,742,4.0
52,257,3.0
52,95,4.0
52,463,5.0
52,919,5.0
52,473,4.0
52,111,4.0
51,136,4.0
51,203,4.0
51,485,1.0
51,132,4.0
50,1008,5.0
50,268,4.0
50,823,3.0
50,125,2.0
49,143,3.0
49,204,1.0
49,13,3.0
49,594,3.0
49,1076,2.0
49,93,5.0
49,121,1.0
49,372,4.0
49,581,3.0
49,71,3.0
49,2,1.0
49,219,1.0
49,47,5.0
49,258,2.0
49,235,2.0
49,4,2.0
49,102,2.0
49,11,3.0
49,294,1.0
49,325,3.0
49,717,2.0
49,1073,5.0
49,82,1.0
49,179,5.0
49,419,4.0
49,116,4.0
